travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,195,AV,2,0,0,0,6,0,0,37,1626.914224999384,1.0,-25.9
73.05,143,AV,0,6,3,6,3,0,0,62,3017.17067826153,0.5,-36.525
38.916666666666664,164,AV,2,1,1,2,22,0,0,56,2968.817229463249,0.1,-3.8916666666666666
23.3,72,AV,1,3,4,4,1,0,0,48,801.7987355487146,0.6,-13.98
36.71666666666667,80,AV,1,1,7,1,2,0,0,69,845.7864251007381,0.3,-11.015
14.216666666666667,43,AV,1,0,9,8,3,0,0,31,522.2875039790788,0.4,-5.686666666666667
50.166666666666664,140,AV,0,8,5,8,7,0,0,51,4164.701887555128,0.6,-30.099999999999998
19.833333333333332,272,AV,1,2,4,2,1,0,0,42,892.1845339920479,1.0,-19.833333333333332
36.75,88,AV,1,3,9,3,0,0,0,72,1564.487892525026,0.5,-18.375
25.816666666666666,105,AV,1,0,8,0,15,0,0,52,1460.8215047913693,0.7,-18.071666666666665
17.0,260,AV,0,7,2,1,1,0,0,34,6230.691172258436,0.2,-3.4000000000000004
24.183333333333334,107,AV,0,6,7,3,10,0,0,40,1011.0784796502788,0.3,-7.255
17.466666666666665,284,AV,1,3,8,0,2,0,0,39,1592.2311391495805,0.8,-13.973333333333333
29.433333333333334,215,AV,1,3,7,5,1,0,0,57,2629.980017260476,0.5,-14.716666666666667
14.2,150,AV,1,1,8,3,10,0,0,19,2750.2432356670683,0.3,-4.26
44.06666666666667,209,AV,2,2,0,0,21,0,0,69,4015.909421979459,0.9,-39.660000000000004
36.3,224,AV,2,3,2,7,3,0,0,55,4950.077303955518,0.2,-7.26
35.666666666666664,170,AV,1,1,6,5,1,0,0,72,2969.8754393798326,0.5,-17.833333333333332
35.083333333333336,51,AV,2,2,2,2,5,0,0,53,1528.3774584247917,0.1,-3.5083333333333337
17.8,54,AV,1,0,8,5,1,0,0,39,921.9548251796884,0.4,-7.120000000000001
44.93333333333333,275,AV,2,2,0,5,12,0,0,72,923.9636394510808,0.4,-17.973333333333333
83.75,263,AV,0,6,3,1,17,0,0,66,2744.8905386527767,0.4,-33.5
38.31666666666667,177,AV,2,2,3,0,7,0,0,57,4924.983441788647,0.5,-19.158333333333335
66.15,59,AV,0,8,4,0,0,0,0,57,6007.794801579103,0.7,-46.305
20.183333333333334,128,AV,1,1,5,0,1,0,0,45,6434.117121135291,0.7,-14.128333333333332
30.583333333333332,232,AV,2,1,1,4,9,0,0,49,1996.532829496936,0.5,-15.291666666666666
30.083333333333332,94,AV,1,2,5,2,12,0,0,58,5654.280440205098,0.5,-15.041666666666666
22.4,227,AV,0,4,2,0,10,0,0,38,699.2977112166509,0.3,-6.72
38.266666666666666,252,AV,0,4,4,0,2,0,0,46,1365.417472605012,0.2,-7.653333333333333
50.43333333333333,15,AV,0,9,9,8,22,0,0,51,3480.90175047103,1.0,-50.43333333333333
71.41666666666667,141,AV,0,4,6,5,4,0,0,60,753.5670156580491,0.7,-49.99166666666667
13.866666666666667,203,AV,0,8,6,3,0,0,0,29,1635.9686818612918,0.5,-6.933333333333334
19.016666666666666,178,AV,0,4,3,8,8,0,0,34,2187.718469250836,0.7,-13.311666666666666
27.616666666666667,271,AV,2,0,2,3,7,0,0,45,676.2529471816457,0.7,-19.331666666666667
36.43333333333333,247,AV,1,2,5,2,0,0,0,60,837.3801312568858,1.0,-36.43333333333333
35.8,230,AV,1,0,5,3,7,0,0,71,2780.081336731352,0.1,-3.58
13.833333333333334,157,AV,1,2,4,1,1,0,0,25,5354.15698790508,0.5,-6.916666666666667
43.05,149,AV,2,2,3,8,4,0,0,64,1794.439334206041,1.0,-43.05
27.5,274,AV,1,2,4,6,2,0,0,55,3863.855435177377,1.0,-27.5
44.15,231,AV,2,2,1,7,1,0,0,59,2123.4400354784907,0.1,-4.415
21.683333333333334,101,AV,1,0,5,6,7,0,0,44,1997.7276787447236,1.0,-21.683333333333334
92.05,172,AV,0,8,2,1,17,0,0,90,1447.5744631551047,0.1,-9.205
31.15,119,AV,0,8,5,0,0,0,0,43,3301.717979419838,0.2,-6.23
31.55,270,AV,2,1,2,4,2,0,0,45,857.6590975250949,0.6,-18.93
29.366666666666667,243,AV,1,1,4,2,1,0,0,55,10450.70686878338,1.0,-29.366666666666667
29.716666666666665,216,AV,1,1,7,2,1,0,0,58,1830.3424648913517,0.2,-5.943333333333333
10.133333333333333,109,AV,0,5,5,6,1,0,0,25,3361.758609282253,0.3,-3.0399999999999996
27.066666666666666,197,AV,2,3,1,2,5,0,0,38,2612.3907844155665,0.5,-13.533333333333333
28.6,163,AV,2,1,3,0,6,0,0,39,1691.6338586686718,0.6,-17.16
28.283333333333335,171,AV,1,0,4,7,3,0,0,55,5434.023139443809,0.2,-5.656666666666667
29.316666666666666,129,AV,0,8,6,3,7,0,0,42,3046.5766145774583,1.0,-29.316666666666666
40.11666666666667,76,AV,2,2,0,4,7,0,0,64,818.0604611907775,0.2,-8.023333333333333
85.4,49,AV,0,8,6,0,4,0,0,67,1751.9448432672848,1.0,-85.4
31.383333333333333,291,AV,1,0,4,4,12,0,0,63,2344.9936519099742,0.8,-25.10666666666667
37.0,281,AV,1,3,8,9,2,0,0,68,1567.0706205360798,1.0,-37.0
93.76666666666667,10,AV,0,8,4,6,0,0,0,94,1546.5147326922538,0.2,-18.753333333333334
90.63333333333334,278,AV,0,8,2,7,0,0,0,78,1597.8734280578535,0.4,-36.25333333333334
26.35,144,AV,2,2,3,1,10,0,0,33,1205.4292211271013,0.3,-7.905
11.266666666666667,83,AV,1,1,4,2,2,0,0,16,1592.6375082496468,0.3,-3.3800000000000003
81.9,35,AV,0,4,4,1,1,0,0,66,2574.4307659940623,0.1,-8.190000000000001
18.116666666666667,29,AV,1,3,8,6,3,0,0,38,5386.149373461946,0.2,-3.6233333333333335
28.183333333333334,158,AV,2,2,2,3,12,0,0,42,2580.565825479665,0.4,-11.273333333333333
52.36666666666667,65,AV,0,7,5,1,2,0,0,51,7177.938863287724,0.5,-26.183333333333334
85.6,8,AV,0,8,0,8,6,0,0,67,1836.592480640456,1.0,-85.6
75.11666666666666,248,AV,0,5,2,7,8,0,0,62,2756.9260540590044,0.1,-7.511666666666667
46.06666666666667,5,AV,2,3,2,1,7,0,0,70,1293.252850487379,1.0,-46.06666666666667
34.35,235,AV,1,2,8,8,4,0,0,66,975.0940381265832,0.2,-6.870000000000001
28.483333333333334,52,AV,1,1,4,8,5,0,0,55,1963.0347272178835,0.5,-14.241666666666667
25.55,188,AV,2,2,0,1,15,0,0,23,4505.18942297478,0.9,-22.995
29.55,280,AV,2,3,2,5,1,0,0,47,793.0252767736928,0.7,-20.685
60.7,286,AV,0,8,0,4,3,0,0,54,979.5720138781878,0.7,-42.49
69.45,290,AV,0,6,6,0,2,0,0,59,5984.209260784091,0.2,-13.89
42.53333333333333,37,AV,2,2,0,2,7,0,0,64,3368.9508766880413,0.2,-8.506666666666666
42.7,194,AV,2,2,2,2,6,0,0,73,640.5426603936758,0.5,-21.35
37.21666666666667,44,AV,2,2,0,9,2,0,0,55,3866.930621896856,0.4,-14.886666666666668
27.683333333333334,277,AV,0,4,3,6,6,0,0,41,4034.238052294327,0.1,-2.7683333333333335
45.38333333333333,36,AV,0,6,5,9,8,0,0,49,5341.061461458292,0.3,-13.615
48.733333333333334,184,AV,0,8,4,1,0,0,0,50,1628.9397076974285,0.9,-43.86
40.61666666666667,78,AV,2,0,1,3,6,0,0,63,1089.3140785512585,0.2,-8.123333333333333
36.55,162,AV,1,3,6,6,1,0,0,79,1496.328062426438,0.6,-21.929999999999996
37.733333333333334,239,AV,2,1,2,5,0,0,0,50,10213.823531357188,0.2,-7.546666666666667
42.733333333333334,69,AV,2,3,1,1,9,0,0,56,4416.224882412617,1.0,-42.733333333333334
44.0,199,AV,2,3,0,0,6,0,0,70,2446.4664131825853,0.2,-8.8
25.0,57,AV,2,1,2,2,8,0,0,24,4645.51881630073,0.1,-2.5
35.016666666666666,241,AV,2,0,1,2,6,0,0,44,5557.427333357366,0.1,-3.501666666666667
13.8,74,AV,1,1,4,5,2,0,0,28,807.7368269013535,0.4,-5.5200000000000005
28.9,12,AV,1,3,9,6,5,0,0,56,2250.3510049999354,0.7,-20.229999999999997
44.43333333333333,166,AV,2,1,0,1,5,0,0,54,2797.307504072895,0.9,-39.989999999999995
19.733333333333334,114,AV,1,3,5,1,1,0,0,41,5807.233742044462,0.1,-1.9733333333333336
37.3,41,AV,1,0,5,8,3,0,0,72,513.7357984527049,0.6,-22.38
20.833333333333332,9,AV,0,9,2,0,1,0,0,35,3849.958431883558,0.2,-4.166666666666667
28.566666666666666,206,AV,1,0,6,4,13,0,0,55,2538.843693606908,0.8,-22.853333333333335
45.8,298,AV,2,3,2,4,6,0,0,79,8331.964781214912,0.7,-32.059999999999995
29.516666666666666,255,AV,1,3,7,2,1,0,0,57,1444.5182772575097,0.2,-5.903333333333333
8.533333333333333,146,AV,0,5,3,3,1,0,0,22,388.2787303527966,0.1,-0.8533333333333334
4.733333333333333,160,AV,0,4,2,5,2,0,0,19,2314.8193170712048,0.2,-0.9466666666666668
37.2,212,AV,1,3,5,4,8,0,0,77,5480.041794665195,1.0,-37.2
46.36666666666667,39,AV,2,3,2,4,2,0,0,76,2553.8725848963804,0.7,-32.45666666666666
60.916666666666664,63,AV,0,5,0,6,2,0,0,54,4549.115907877681,1.0,-60.916666666666664
45.11666666666667,31,AV,0,5,4,1,1,0,0,49,3531.3895067900216,0.4,-18.046666666666667
21.5,186,AV,1,2,9,1,4,0,0,43,932.0432837729122,0.8,-17.2
