travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.416666666666668,195,AV,0,4,4,5,1,0,0,37,1626.914224999384,0.2,-4.483333333333333
37.25,143,AV,2,1,0,6,19,0,0,62,3017.17067826153,0.6,-22.349999999999998
29.016666666666666,164,AV,1,1,7,6,6,0,0,56,2968.817229463249,0.3,-8.705
46.86666666666667,72,AV,0,6,5,1,2,0,0,48,801.7987355487146,0.2,-9.373333333333333
85.81666666666666,80,AV,0,7,1,2,7,0,0,69,845.7864251007381,0.1,-8.581666666666667
22.8,43,AV,2,1,1,7,0,0,0,31,522.2875039790788,0.4,-9.120000000000001
50.3,140,AV,0,6,2,1,1,0,0,51,4164.701887555128,0.5,-25.15
32.88333333333333,272,AV,0,5,7,5,2,0,0,42,892.1845339920479,0.8,-26.30666666666667
90.75,88,AV,0,8,2,7,2,0,0,72,1564.487892525026,0.2,-18.150000000000002
55.75,105,AV,0,4,1,4,8,0,0,52,1460.8215047913693,0.6,-33.449999999999996
15.266666666666667,260,AV,1,0,5,3,1,0,0,34,6230.691172258436,0.2,-3.0533333333333337
27.733333333333334,107,AV,0,7,9,8,4,0,0,40,1011.0784796502788,1.0,-27.733333333333334
25.9,284,AV,0,7,0,0,0,0,0,39,1592.2311391495805,0.7,-18.13
29.483333333333334,215,AV,1,2,9,0,1,0,0,57,2629.980017260476,0.5,-14.741666666666667
14.2,150,AV,1,2,9,4,1,0,0,19,2750.2432356670683,0.1,-1.42
83.8,209,AV,0,4,0,4,4,0,0,69,4015.909421979459,0.5,-41.9
27.016666666666666,224,AV,1,0,4,1,12,0,0,55,4950.077303955518,0.5,-13.508333333333333
92.25,170,AV,0,9,0,5,2,0,0,72,2969.8754393798326,0.1,-9.225
57.483333333333334,51,AV,0,5,5,5,1,0,0,53,1528.3774584247917,0.6,-34.49
27.483333333333334,54,AV,2,0,0,0,14,0,0,39,921.9548251796884,0.6,-16.49
35.53333333333333,275,AV,1,0,4,0,1,0,0,72,923.9636394510808,0.7,-24.87333333333333
82.0,263,AV,0,9,0,0,3,0,0,66,2744.8905386527767,0.2,-16.400000000000002
67.88333333333334,177,AV,0,5,3,5,0,0,0,57,4924.983441788647,0.5,-33.94166666666667
67.96666666666667,59,AV,0,5,3,4,19,0,0,57,6007.794801579103,0.1,-6.796666666666667
20.133333333333333,128,AV,1,3,9,4,4,0,0,45,6434.117121135291,0.6,-12.08
24.55,232,AV,1,0,6,8,2,0,0,49,1996.532829496936,0.6,-14.73
69.76666666666667,94,AV,0,5,3,0,0,0,0,58,5654.280440205098,0.1,-6.976666666666667
25.95,227,AV,0,6,0,5,0,0,0,38,699.2977112166509,1.0,-25.95
24.516666666666666,252,AV,1,3,9,9,6,0,0,46,1365.417472605012,0.2,-4.903333333333333
26.4,15,AV,1,1,5,2,2,0,0,51,3480.90175047103,0.1,-2.64
40.516666666666666,141,AV,2,2,0,5,1,0,0,60,753.5670156580491,1.0,-40.516666666666666
27.1,203,AV,2,1,3,2,7,0,0,29,1635.9686818612918,1.0,-27.1
17.066666666666666,178,AV,1,1,6,1,2,0,0,34,2187.718469250836,0.4,-6.826666666666667
29.6,271,AV,2,2,3,0,5,0,0,45,676.2529471816457,1.0,-29.6
36.516666666666666,247,AV,1,2,6,2,6,0,0,60,837.3801312568858,0.2,-7.303333333333334
44.4,230,AV,2,1,3,7,4,0,0,71,2780.081336731352,0.2,-8.88
15.5,157,AV,0,4,5,5,5,0,0,25,5354.15698790508,0.5,-7.75
42.75,149,AV,2,3,3,1,5,0,0,64,1794.439334206041,1.0,-42.75
37.06666666666667,274,AV,2,0,3,0,9,0,0,55,3863.855435177377,0.3,-11.120000000000001
31.983333333333334,231,AV,1,3,4,4,1,0,0,59,2123.4400354784907,1.0,-31.983333333333334
23.55,101,AV,1,3,6,3,1,0,0,44,1997.7276787447236,0.7,-16.485
44.2,172,AV,2,1,1,4,4,0,0,90,1447.5744631551047,0.1,-4.420000000000001
30.666666666666668,119,AV,2,1,2,1,6,0,0,43,3301.717979419838,0.8,-24.533333333333335
43.43333333333333,270,AV,0,6,3,9,3,0,0,45,857.6590975250949,0.2,-8.686666666666666
40.45,243,AV,2,2,1,2,6,0,0,55,10450.70686878338,0.5,-20.225
71.33333333333333,216,AV,0,6,4,5,3,0,0,58,1830.3424648913517,1.0,-71.33333333333333
13.35,109,AV,1,0,4,0,1,0,0,25,3361.758609282253,0.1,-1.335
24.166666666666668,197,AV,0,6,3,2,1,0,0,38,2612.3907844155665,0.4,-9.666666666666668
28.566666666666666,163,AV,2,2,3,3,6,0,0,39,1691.6338586686718,0.2,-5.713333333333334
62.7,171,AV,0,6,7,9,8,0,0,55,5434.023139443809,0.4,-25.080000000000002
32.916666666666664,129,AV,0,9,2,7,2,0,0,42,3046.5766145774583,0.8,-26.333333333333332
33.233333333333334,76,AV,1,2,5,2,1,0,0,64,818.0604611907775,0.5,-16.616666666666667
