travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.066666666666666,195,AV,2,2,2,3,5,0,0,37,1626.914224999384,0.2,-5.213333333333334
30.933333333333334,143,AV,1,0,4,6,3,0,0,62,3017.17067826153,0.1,-3.0933333333333337
28.583333333333332,164,AV,1,0,5,5,17,0,0,56,2968.817229463249,0.7,-20.008333333333333
33.266666666666666,72,AV,2,2,0,4,1,0,0,48,801.7987355487146,0.1,-3.3266666666666667
38.13333333333333,80,AV,1,0,7,8,6,0,0,69,845.7864251007381,1.0,-38.13333333333333
14.416666666666666,43,AV,1,0,8,1,8,0,0,31,522.2875039790788,0.3,-4.324999999999999
39.65,140,AV,0,9,5,7,21,0,0,51,4164.701887555128,0.2,-7.93
19.766666666666666,272,AV,1,0,4,7,5,0,0,42,892.1845339920479,0.1,-1.9766666666666666
46.166666666666664,88,AV,2,3,2,7,11,0,0,72,1564.487892525026,1.0,-46.166666666666664
43.36666666666667,105,AV,0,5,6,0,2,0,0,52,1460.8215047913693,0.8,-34.693333333333335
15.216666666666667,260,AV,0,7,3,8,2,0,0,34,6230.691172258436,0.8,-12.173333333333334
18.9,107,AV,1,1,5,2,8,0,0,40,1011.0784796502788,0.2,-3.78
20.533333333333335,284,AV,0,7,0,0,2,0,0,39,1592.2311391495805,0.2,-4.106666666666667
29.116666666666667,215,AV,1,3,6,2,10,0,0,57,2629.980017260476,0.2,-5.823333333333334
14.233333333333333,150,AV,1,0,5,3,0,0,0,19,2750.2432356670683,0.8,-11.386666666666667
35.78333333333333,209,AV,1,1,8,0,4,0,0,69,4015.909421979459,1.0,-35.78333333333333
26.6,224,AV,1,0,4,2,2,0,0,55,4950.077303955518,0.3,-7.98
43.166666666666664,170,AV,2,2,3,3,9,0,0,72,2969.8754393798326,0.4,-17.266666666666666
25.75,51,AV,1,0,5,5,0,0,0,53,1528.3774584247917,1.0,-25.75
18.183333333333334,54,AV,1,1,5,3,3,0,0,39,921.9548251796884,1.0,-18.183333333333334
37.483333333333334,275,AV,1,1,5,2,8,0,0,72,923.9636394510808,0.5,-18.741666666666667
44.266666666666666,263,AV,2,3,2,7,8,0,0,66,2744.8905386527767,0.4,-17.706666666666667
38.1,177,AV,2,0,2,7,13,0,0,57,4924.983441788647,0.1,-3.8100000000000005
29.416666666666668,59,AV,1,0,4,2,2,0,0,57,6007.794801579103,0.5,-14.708333333333334
20.933333333333334,128,AV,1,2,4,2,2,0,0,45,6434.117121135291,0.6,-12.56
23.516666666666666,232,AV,1,1,5,4,2,0,0,49,1996.532829496936,1.0,-23.516666666666666
