travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
11.666666666666666,195,AV,0,8,0,5,1,0,0,37,1626.914224999384,1.0,-11.666666666666666
31.983333333333334,143,AV,1,0,4,1,1,0,0,62,3017.17067826153,0.2,-6.396666666666667
30.066666666666666,164,AV,1,0,5,3,1,0,0,56,2968.817229463249,0.1,-3.006666666666667
33.2,72,AV,2,1,1,0,8,0,0,48,801.7987355487146,1.0,-33.2
38.31666666666667,80,AV,1,2,4,0,1,0,0,69,845.7864251007381,1.0,-38.31666666666667
23.033333333333335,43,AV,2,0,0,1,5,0,0,31,522.2875039790788,0.3,-6.91
25.233333333333334,140,AV,1,0,4,6,5,0,0,51,4164.701887555128,0.2,-5.046666666666667
29.45,272,AV,2,1,2,4,6,0,0,42,892.1845339920479,0.2,-5.890000000000001
38.85,88,AV,1,3,4,6,2,0,0,72,1564.487892525026,1.0,-38.85
26.716666666666665,105,AV,1,3,5,4,1,0,0,52,1460.8215047913693,0.5,-13.358333333333333
16.25,260,AV,1,1,7,9,4,0,0,34,6230.691172258436,0.4,-6.5
29.833333333333332,107,AV,2,1,2,7,8,0,0,40,1011.0784796502788,1.0,-29.833333333333332
18.316666666666666,284,AV,1,0,5,3,6,0,0,39,1592.2311391495805,0.9,-16.485
30.5,215,AV,1,0,4,6,8,0,0,57,2629.980017260476,0.3,-9.15
26.333333333333332,150,AV,2,1,3,1,5,0,0,19,2750.2432356670683,0.5,-13.166666666666666
36.06666666666667,209,AV,0,5,7,8,8,0,0,69,4015.909421979459,0.2,-7.213333333333335
27.266666666666666,224,AV,0,8,6,3,5,0,0,55,4950.077303955518,0.4,-10.906666666666666
37.81666666666667,170,AV,0,8,0,0,1,0,0,72,2969.8754393798326,0.6,-22.69
26.633333333333333,51,AV,1,2,6,9,11,0,0,53,1528.3774584247917,0.4,-10.653333333333334
27.583333333333332,54,AV,2,3,0,6,4,0,0,39,921.9548251796884,0.7,-19.30833333333333
38.916666666666664,275,AV,1,0,5,3,6,0,0,72,923.9636394510808,0.7,-27.241666666666664
36.36666666666667,263,AV,1,0,4,6,6,0,0,66,2744.8905386527767,0.3,-10.91
30.516666666666666,177,AV,1,0,4,7,6,0,0,57,4924.983441788647,0.7,-21.361666666666665
38.9,59,AV,2,0,1,0,5,0,0,57,6007.794801579103,1.0,-38.9
28.6,128,AV,2,0,0,2,6,0,0,45,6434.117121135291,1.0,-28.6
30.283333333333335,232,AV,2,1,2,2,7,0,0,49,1996.532829496936,0.2,-6.0566666666666675
30.866666666666667,94,AV,1,0,4,6,3,0,0,58,5654.280440205098,0.4,-12.346666666666668
18.3,227,AV,1,3,4,1,1,0,0,38,699.2977112166509,0.3,-5.49
20.6,252,AV,0,6,2,3,3,0,0,46,1365.417472605012,0.8,-16.48
35.416666666666664,15,AV,2,0,3,9,4,0,0,51,3480.90175047103,1.0,-35.416666666666664
32.733333333333334,141,AV,1,1,7,0,11,0,0,60,753.5670156580491,0.1,-3.2733333333333334
27.183333333333334,203,AV,2,1,1,0,9,0,0,29,1635.9686818612918,1.0,-27.183333333333334
28.483333333333334,178,AV,2,0,3,7,8,0,0,34,2187.718469250836,0.3,-8.545
20.566666666666666,271,AV,1,3,4,5,8,0,0,45,676.2529471816457,0.4,-8.226666666666667
37.31666666666667,247,AV,1,0,5,3,7,0,0,60,837.3801312568858,0.9,-33.585
38.06666666666667,230,AV,1,0,4,6,12,0,0,71,2780.081336731352,0.5,-19.033333333333335
24.466666666666665,157,AV,2,1,0,6,2,0,0,25,5354.15698790508,0.4,-9.786666666666667
34.93333333333333,149,AV,1,0,4,0,2,0,0,64,1794.439334206041,1.0,-34.93333333333333
28.15,274,AV,1,1,8,1,4,0,0,55,3863.855435177377,0.4,-11.26
