travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,195,AV,2,2,0,1,5,0,0,37,1626.914224999384,0.5,-12.85
51.833333333333336,143,AV,0,9,0,0,12,0,0,62,3017.17067826153,0.1,-5.183333333333334
38.733333333333334,164,AV,2,2,2,3,7,0,0,56,2968.817229463249,0.2,-7.746666666666667
32.93333333333333,72,AV,2,3,1,2,8,0,0,48,801.7987355487146,0.3,-9.879999999999999
48.93333333333333,80,AV,2,2,1,4,3,0,0,69,845.7864251007381,0.2,-9.786666666666667
13.466666666666667,43,AV,0,4,3,2,1,0,0,31,522.2875039790788,1.0,-13.466666666666667
23.733333333333334,140,AV,1,3,6,2,1,0,0,51,4164.701887555128,0.2,-4.746666666666667
20.083333333333332,272,AV,1,2,6,4,4,0,0,42,892.1845339920479,0.6,-12.049999999999999
36.416666666666664,88,AV,1,2,5,2,10,0,0,72,1564.487892525026,0.2,-7.283333333333333
36.7,105,AV,2,1,1,3,5,0,0,52,1460.8215047913693,0.1,-3.6700000000000004
24.35,260,AV,2,1,0,8,11,0,0,34,6230.691172258436,0.2,-4.870000000000001
18.666666666666668,107,AV,1,0,4,2,9,0,0,40,1011.0784796502788,0.2,-3.733333333333334
27.233333333333334,284,AV,2,0,1,1,8,0,0,39,1592.2311391495805,1.0,-27.233333333333334
28.733333333333334,215,AV,1,2,9,7,5,0,0,57,2629.980017260476,0.1,-2.8733333333333335
14.233333333333333,150,AV,1,2,4,4,1,0,0,19,2750.2432356670683,0.2,-2.8466666666666667
33.56666666666667,209,AV,1,3,7,7,1,0,0,69,4015.909421979459,0.2,-6.713333333333335
43.25,224,AV,0,6,4,6,1,0,0,55,4950.077303955518,0.1,-4.325
35.5,170,AV,1,0,4,6,2,0,0,72,2969.8754393798326,0.6,-21.3
35.11666666666667,51,AV,2,1,3,2,5,0,0,53,1528.3774584247917,0.1,-3.5116666666666667
20.55,54,AV,0,8,6,3,5,0,0,39,921.9548251796884,0.2,-4.11
65.85,275,AV,0,9,4,3,2,0,0,72,923.9636394510808,0.1,-6.585
60.833333333333336,263,AV,0,4,1,5,9,0,0,66,2744.8905386527767,0.2,-12.166666666666668
50.21666666666667,177,AV,0,5,0,1,0,0,0,57,4924.983441788647,0.6,-30.13
29.1,59,AV,1,2,9,7,7,0,0,57,6007.794801579103,0.3,-8.73
28.216666666666665,128,AV,2,2,2,3,5,0,0,45,6434.117121135291,0.1,-2.8216666666666668
30.6,232,AV,2,1,2,4,4,0,0,49,1996.532829496936,0.8,-24.480000000000004
29.283333333333335,94,AV,1,0,5,1,11,0,0,58,5654.280440205098,0.3,-8.785
18.95,227,AV,0,8,4,4,4,0,0,38,699.2977112166509,1.0,-18.95
22.583333333333332,252,AV,1,2,5,0,0,0,0,46,1365.417472605012,0.6,-13.549999999999999
38.083333333333336,15,AV,0,8,0,0,10,0,0,51,3480.90175047103,0.2,-7.616666666666667
40.8,141,AV,2,0,0,3,5,0,0,60,753.5670156580491,0.1,-4.08
27.116666666666667,203,AV,2,1,3,4,4,0,0,29,1635.9686818612918,0.4,-10.846666666666668
16.983333333333334,178,AV,1,0,4,0,7,0,0,34,2187.718469250836,0.2,-3.396666666666667
27.566666666666666,271,AV,0,7,4,8,5,0,0,45,676.2529471816457,0.1,-2.756666666666667
52.666666666666664,247,AV,2,3,2,7,1,0,0,60,837.3801312568858,0.3,-15.799999999999999
44.38333333333333,230,AV,2,0,2,0,6,0,0,71,2780.081336731352,0.6,-26.63
24.35,157,AV,2,3,0,1,8,0,0,25,5354.15698790508,0.4,-9.740000000000002
42.766666666666666,149,AV,2,2,0,4,1,0,0,64,1794.439334206041,0.3,-12.83
27.383333333333333,274,AV,1,2,5,2,9,0,0,55,3863.855435177377,0.5,-13.691666666666666
44.13333333333333,231,AV,2,3,1,3,10,0,0,59,2123.4400354784907,0.1,-4.413333333333333
21.9,101,AV,1,2,7,4,4,0,0,44,1997.7276787447236,0.2,-4.38
44.266666666666666,172,AV,2,0,3,1,15,0,0,90,1447.5744631551047,0.3,-13.28
30.533333333333335,119,AV,2,2,0,3,17,0,0,43,3301.717979419838,0.7,-21.373333333333335
21.75,270,AV,1,2,6,9,5,0,0,45,857.6590975250949,0.2,-4.3500000000000005
40.333333333333336,243,AV,2,0,1,0,5,0,0,55,10450.70686878338,0.1,-4.033333333333334
50.21666666666667,216,AV,0,7,2,1,2,0,0,58,1830.3424648913517,0.4,-20.08666666666667
23.183333333333334,109,AV,2,0,3,7,4,0,0,25,3361.758609282253,0.1,-2.3183333333333334
17.05,197,AV,0,6,0,1,6,0,0,38,2612.3907844155665,0.5,-8.525
18.266666666666666,163,AV,1,3,9,5,3,0,0,39,1691.6338586686718,0.1,-1.8266666666666667
37.78333333333333,171,AV,2,1,2,9,2,0,0,55,5434.023139443809,0.4,-15.113333333333333
23.966666666666665,129,AV,0,7,0,9,2,0,0,42,3046.5766145774583,1.0,-23.966666666666665
31.65,76,AV,1,2,6,6,0,0,0,64,818.0604611907775,0.8,-25.32
33.18333333333333,49,AV,1,0,4,0,7,0,0,67,1751.9448432672848,1.0,-33.18333333333333
31.75,291,AV,1,0,6,7,2,0,0,63,2344.9936519099742,0.3,-9.525
37.05,281,AV,1,0,6,2,2,0,0,68,1567.0706205360798,0.7,-25.934999999999995
38.46666666666667,10,AV,1,0,9,4,8,0,0,94,1546.5147326922538,0.2,-7.693333333333334
38.13333333333333,278,AV,1,0,5,1,3,0,0,78,1597.8734280578535,1.0,-38.13333333333333
16.033333333333335,144,AV,1,3,9,7,3,0,0,33,1205.4292211271013,1.0,-16.033333333333335
4.966666666666667,83,AV,0,6,9,9,11,0,0,16,1592.6375082496468,0.2,-0.9933333333333334
60.666666666666664,35,AV,0,7,3,9,7,0,0,66,2574.4307659940623,0.3,-18.2
18.083333333333332,29,AV,1,1,5,2,4,0,0,38,5386.149373461946,0.7,-12.658333333333331
19.516666666666666,158,AV,1,3,4,0,9,0,0,42,2580.565825479665,0.8,-15.613333333333333
35.96666666666667,65,AV,2,1,1,0,18,0,0,51,7177.938863287724,0.5,-17.983333333333334
34.15,8,AV,1,1,5,0,11,0,0,67,1836.592480640456,0.6,-20.49
55.68333333333333,248,AV,0,8,8,4,0,0,0,62,2756.9260540590044,0.7,-38.97833333333333
45.55,5,AV,2,2,1,4,3,0,0,70,1293.252850487379,0.5,-22.775
62.516666666666666,235,AV,0,8,6,8,1,0,0,66,975.0940381265832,0.2,-12.503333333333334
46.81666666666667,52,AV,0,7,9,5,18,0,0,55,1963.0347272178835,0.1,-4.6816666666666675
25.55,188,AV,2,3,0,8,4,0,0,23,4505.18942297478,1.0,-25.55
22.5,280,AV,1,1,5,2,1,0,0,47,793.0252767736928,0.6,-13.5
41.266666666666666,286,AV,0,8,8,3,1,0,0,54,979.5720138781878,1.0,-41.266666666666666
29.233333333333334,290,AV,1,2,5,2,0,0,0,59,5984.209260784091,1.0,-29.233333333333334
32.55,37,AV,1,3,6,2,4,0,0,64,3368.9508766880413,0.2,-6.51
35.61666666666667,194,AV,1,0,4,2,7,0,0,73,640.5426603936758,0.2,-7.123333333333334
27.85,44,AV,1,2,5,4,4,0,0,55,3866.930621896856,0.2,-5.57
18.983333333333334,277,AV,1,0,4,6,3,0,0,41,4034.238052294327,0.2,-3.796666666666667
37.53333333333333,36,AV,2,1,0,1,8,0,0,49,5341.061461458292,0.5,-18.766666666666666
25.25,184,AV,1,2,5,2,2,0,0,50,1628.9397076974285,0.7,-17.674999999999997
31.166666666666668,78,AV,1,3,9,5,2,0,0,63,1089.3140785512585,0.1,-3.116666666666667
44.516666666666666,162,AV,2,2,1,4,2,0,0,79,1496.328062426438,0.1,-4.451666666666667
36.483333333333334,239,AV,0,5,7,2,7,0,0,50,10213.823531357188,0.2,-7.296666666666667
48.81666666666667,69,AV,0,4,7,4,3,0,0,56,4416.224882412617,0.8,-39.05333333333334
44.016666666666666,199,AV,2,1,0,6,2,0,0,70,2446.4664131825853,0.3,-13.205
14.45,57,AV,1,0,5,8,12,0,0,24,4645.51881630073,0.3,-4.335
29.533333333333335,241,AV,0,4,9,6,13,0,0,44,5557.427333357366,0.1,-2.9533333333333336
8.283333333333333,74,AV,0,6,0,6,7,0,0,28,807.7368269013535,0.6,-4.97
37.233333333333334,12,AV,2,2,2,1,7,0,0,56,2250.3510049999354,0.4,-14.893333333333334
45.55,166,AV,0,7,6,4,3,0,0,54,2797.307504072895,0.3,-13.665
29.483333333333334,114,AV,2,0,1,2,8,0,0,41,5807.233742044462,1.0,-29.483333333333334
37.63333333333333,41,AV,1,1,4,2,3,0,0,72,513.7357984527049,1.0,-37.63333333333333
17.866666666666667,9,AV,1,3,6,3,1,0,0,35,3849.958431883558,0.4,-7.146666666666667
37.81666666666667,206,AV,2,3,2,1,6,0,0,55,2538.843693606908,0.8,-30.253333333333337
37.733333333333334,298,AV,1,1,5,0,2,0,0,79,8331.964781214912,0.6,-22.64
38.1,255,AV,2,3,2,7,9,0,0,57,1444.5182772575097,0.4,-15.240000000000002
6.783333333333333,146,AV,0,4,0,7,10,0,0,22,388.2787303527966,0.1,-0.6783333333333333
19.133333333333333,160,AV,2,3,3,7,1,0,0,19,2314.8193170712048,1.0,-19.133333333333333
37.46666666666667,212,AV,1,1,7,6,4,0,0,77,5480.041794665195,0.5,-18.733333333333334
37.18333333333333,39,AV,1,0,6,5,1,0,0,76,2553.8725848963804,0.3,-11.155
27.366666666666667,63,AV,1,2,6,9,8,0,0,54,4549.115907877681,0.2,-5.473333333333334
