travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.783333333333335,195,AV,0,8,7,8,0,0,0,37,1626.914224999384,0.1,-2.0783333333333336
71.15,143,AV,0,7,5,2,2,0,0,62,3017.17067826153,0.4,-28.460000000000004
38.916666666666664,164,AV,2,0,0,3,6,0,0,56,2968.817229463249,0.5,-19.458333333333332
33.13333333333333,72,AV,2,1,1,4,3,0,0,48,801.7987355487146,0.5,-16.566666666666666
49.21666666666667,80,AV,2,3,3,1,21,0,0,69,845.7864251007381,0.8,-39.373333333333335
22.733333333333334,43,AV,2,0,2,0,6,0,0,31,522.2875039790788,0.3,-6.82
25.05,140,AV,1,3,7,4,5,0,0,51,4164.701887555128,0.4,-10.020000000000001
31.1,272,AV,0,5,5,2,1,0,0,42,892.1845339920479,0.1,-3.1100000000000003
46.05,88,AV,2,3,2,1,14,0,0,72,1564.487892525026,0.2,-9.209999999999999
26.75,105,AV,1,2,7,6,0,0,0,52,1460.8215047913693,0.8,-21.400000000000002
16.983333333333334,260,AV,0,4,3,5,14,0,0,34,6230.691172258436,0.2,-3.396666666666667
18.583333333333332,107,AV,1,3,7,7,3,0,0,40,1011.0784796502788,0.3,-5.574999999999999
27.35,284,AV,2,0,2,0,7,0,0,39,1592.2311391495805,0.2,-5.470000000000001
29.866666666666667,215,AV,1,1,4,2,3,0,0,57,2629.980017260476,1.0,-29.866666666666667
8.7,150,AV,0,5,2,6,1,0,0,19,2750.2432356670683,0.1,-0.87
90.63333333333334,209,AV,0,4,7,7,3,0,0,69,4015.909421979459,0.9,-81.57000000000001
59.18333333333333,224,AV,0,7,6,6,0,0,0,55,4950.077303955518,0.5,-29.591666666666665
95.8,170,AV,0,4,7,1,8,0,0,72,2969.8754393798326,0.1,-9.58
26.6,51,AV,1,3,9,3,0,0,0,53,1528.3774584247917,0.7,-18.62
22.366666666666667,54,AV,0,5,5,5,0,0,0,39,921.9548251796884,0.1,-2.236666666666667
95.96666666666667,275,AV,0,4,6,6,5,0,0,72,923.9636394510808,0.3,-28.79
44.583333333333336,263,AV,2,3,1,5,6,0,0,66,2744.8905386527767,0.8,-35.66666666666667
29.416666666666668,177,AV,1,1,9,5,12,0,0,57,4924.983441788647,0.2,-5.883333333333334
38.96666666666667,59,AV,2,0,3,0,12,0,0,57,6007.794801579103,0.3,-11.69
34.55,128,AV,0,5,8,8,6,0,0,45,6434.117121135291,0.4,-13.82
24.766666666666666,232,AV,1,3,5,6,1,0,0,49,1996.532829496936,0.8,-19.813333333333333
64.4,94,AV,0,4,0,8,16,0,0,58,5654.280440205098,0.2,-12.880000000000003
28.9,227,AV,2,1,0,2,6,0,0,38,699.2977112166509,0.1,-2.89
33.95,252,AV,2,1,3,2,6,0,0,46,1365.417472605012,0.3,-10.185
53.9,15,AV,0,4,0,4,2,0,0,51,3480.90175047103,0.6,-32.339999999999996
67.88333333333334,141,AV,0,5,4,5,1,0,0,60,753.5670156580491,0.7,-47.51833333333334
27.033333333333335,203,AV,2,1,3,0,6,0,0,29,1635.9686818612918,0.2,-5.406666666666667
18.983333333333334,178,AV,0,5,3,9,7,0,0,34,2187.718469250836,0.7,-13.288333333333334
20.083333333333332,271,AV,1,0,5,4,0,0,0,45,676.2529471816457,0.8,-16.066666666666666
52.766666666666666,247,AV,2,0,1,0,4,0,0,60,837.3801312568858,0.6,-31.659999999999997
35.65,230,AV,1,1,5,3,11,0,0,71,2780.081336731352,0.9,-32.085
