travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,195,AV,1,0,4,0,18,0,0,37,1626.914224999384,0.6,-10.209999999999999
33.11666666666667,143,AV,1,3,5,4,10,0,0,62,3017.17067826153,0.5,-16.558333333333334
32.71666666666667,164,AV,0,5,3,4,1,0,0,56,2968.817229463249,0.1,-3.271666666666667
24.366666666666667,72,AV,1,0,4,0,1,0,0,48,801.7987355487146,0.1,-2.436666666666667
40.2,80,AV,1,1,5,0,11,0,0,69,845.7864251007381,0.6,-24.12
22.833333333333332,43,AV,2,0,2,7,3,0,0,31,522.2875039790788,1.0,-22.833333333333332
25.416666666666668,140,AV,1,0,4,6,2,0,0,51,4164.701887555128,0.7,-17.791666666666668
29.533333333333335,272,AV,2,3,3,8,15,0,0,42,892.1845339920479,0.3,-8.86
40.21666666666667,88,AV,1,0,4,6,2,0,0,72,1564.487892525026,0.2,-8.043333333333335
26.883333333333333,105,AV,1,3,4,6,2,0,0,52,1460.8215047913693,0.2,-5.376666666666667
24.4,260,AV,2,1,1,0,9,0,0,34,6230.691172258436,0.4,-9.76
19.133333333333333,107,AV,1,1,5,3,0,0,0,40,1011.0784796502788,0.2,-3.8266666666666667
18.183333333333334,284,AV,1,2,5,2,7,0,0,39,1592.2311391495805,0.7,-12.728333333333333
31.216666666666665,215,AV,1,2,5,2,6,0,0,57,2629.980017260476,0.6,-18.729999999999997
14.283333333333333,150,AV,1,1,7,2,2,0,0,19,2750.2432356670683,0.8,-11.426666666666668
37.78333333333333,209,AV,1,0,6,3,1,0,0,69,4015.909421979459,0.1,-3.7783333333333333
28.316666666666666,224,AV,1,1,5,2,7,0,0,55,4950.077303955518,0.1,-2.831666666666667
42.9,170,AV,2,0,1,2,6,0,0,72,2969.8754393798326,0.5,-21.45
27.116666666666667,51,AV,1,1,7,3,1,0,0,53,1528.3774584247917,0.2,-5.423333333333334
13.516666666666667,54,AV,0,7,0,5,1,0,0,39,921.9548251796884,0.5,-6.758333333333334
44.61666666666667,275,AV,2,2,0,4,3,0,0,72,923.9636394510808,0.2,-8.923333333333334
37.6,263,AV,1,0,5,3,2,0,0,66,2744.8905386527767,0.4,-15.040000000000001
31.233333333333334,177,AV,1,1,8,9,6,0,0,57,4924.983441788647,0.8,-24.986666666666668
31.566666666666666,59,AV,1,2,8,3,11,0,0,57,6007.794801579103,0.7,-22.096666666666664
28.433333333333334,128,AV,2,2,2,3,6,0,0,45,6434.117121135291,1.0,-28.433333333333334
24.083333333333332,232,AV,1,0,5,3,0,0,0,49,1996.532829496936,0.3,-7.225
31.95,94,AV,1,3,4,5,1,0,0,58,5654.280440205098,0.3,-9.584999999999999
28.95,227,AV,2,1,2,4,7,0,0,38,699.2977112166509,1.0,-28.95
22.3,252,AV,0,6,9,9,6,0,0,46,1365.417472605012,0.4,-8.92
35.11666666666667,15,AV,2,1,3,6,14,0,0,51,3480.90175047103,0.1,-3.5116666666666667
40.483333333333334,141,AV,2,3,2,7,3,0,0,60,753.5670156580491,0.9,-36.435
15.633333333333333,203,AV,1,3,5,4,2,0,0,29,1635.9686818612918,0.4,-6.253333333333334
11.966666666666667,178,AV,0,7,7,7,2,0,0,34,2187.718469250836,0.6,-7.18
20.616666666666667,271,AV,1,2,6,7,10,0,0,45,676.2529471816457,1.0,-20.616666666666667
38.11666666666667,247,AV,1,0,5,5,1,0,0,60,837.3801312568858,0.8,-30.493333333333336
39.03333333333333,230,AV,1,2,5,0,1,0,0,71,2780.081336731352,0.1,-3.9033333333333333
14.533333333333333,157,AV,1,0,5,0,4,0,0,25,5354.15698790508,0.3,-4.359999999999999
36.233333333333334,149,AV,1,1,7,3,0,0,0,64,1794.439334206041,0.6,-21.74
28.7,274,AV,1,0,4,6,4,0,0,55,3863.855435177377,1.0,-28.7
33.93333333333333,231,AV,1,0,4,6,12,0,0,59,2123.4400354784907,0.8,-27.146666666666665
22.0,101,AV,1,2,4,4,3,0,0,44,1997.7276787447236,0.4,-8.8
40.96666666666667,172,AV,1,0,6,2,1,0,0,90,1447.5744631551047,1.0,-40.96666666666667
20.85,119,AV,1,2,4,4,11,0,0,43,3301.717979419838,0.4,-8.340000000000002
22.366666666666667,270,AV,1,2,6,6,8,0,0,45,857.6590975250949,0.1,-2.236666666666667
30.233333333333334,243,AV,1,0,4,5,11,0,0,55,10450.70686878338,0.1,-3.0233333333333334
31.583333333333332,216,AV,1,2,9,7,1,0,0,58,1830.3424648913517,0.4,-12.633333333333333
14.516666666666667,109,AV,1,3,4,5,14,0,0,25,3361.758609282253,0.2,-2.9033333333333338
18.15,197,AV,1,2,6,6,1,0,0,38,2612.3907844155665,0.4,-7.26
18.833333333333332,163,AV,1,2,5,2,1,0,0,39,1691.6338586686718,0.9,-16.95
37.833333333333336,171,AV,2,1,1,0,9,0,0,55,5434.023139443809,0.2,-7.566666666666667
17.016666666666666,129,AV,0,4,3,5,1,0,0,42,3046.5766145774583,0.1,-1.7016666666666667
35.5,76,AV,1,0,6,2,6,0,0,64,818.0604611907775,0.4,-14.200000000000001
37.3,49,AV,1,0,4,6,2,0,0,67,1751.9448432672848,0.1,-3.73
