travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.666666666666668,195,AV,2,1,2,2,19,0,0,37,1626.914224999384,0.2,-5.133333333333334
30.066666666666666,143,AV,1,0,6,2,2,0,0,62,3017.17067826153,0.2,-6.013333333333334
69.78333333333333,164,AV,0,5,6,2,13,0,0,56,2968.817229463249,1.0,-69.78333333333333
48.63333333333333,72,AV,0,7,4,1,1,0,0,48,801.7987355487146,0.2,-9.726666666666667
36.61666666666667,80,AV,1,2,5,0,3,0,0,69,845.7864251007381,1.0,-36.61666666666667
14.15,43,AV,1,0,5,7,5,0,0,31,522.2875039790788,0.6,-8.49
31.9,140,AV,2,3,2,2,7,0,0,51,4164.701887555128,0.2,-6.38
32.85,272,AV,0,6,4,6,5,0,0,42,892.1845339920479,0.7,-22.995
36.3,88,AV,1,2,9,7,7,0,0,72,1564.487892525026,0.8,-29.04
57.583333333333336,105,AV,0,6,2,1,4,0,0,52,1460.8215047913693,0.4,-23.033333333333335
22.3,260,AV,0,4,1,4,5,0,0,34,6230.691172258436,0.5,-11.15
18.583333333333332,107,AV,1,2,4,3,2,0,0,40,1011.0784796502788,0.2,-3.716666666666667
25.983333333333334,284,AV,0,9,0,0,5,0,0,39,1592.2311391495805,0.3,-7.795
28.3,215,AV,1,0,7,7,0,0,0,57,2629.980017260476,0.1,-2.83
14.3,150,AV,1,2,4,5,2,0,0,19,2750.2432356670683,0.1,-1.4300000000000002
42.95,209,AV,2,1,3,2,5,0,0,69,4015.909421979459,1.0,-42.95
64.36666666666666,224,AV,0,8,9,0,1,0,0,55,4950.077303955518,0.1,-6.4366666666666665
42.733333333333334,170,AV,2,1,3,2,5,0,0,72,2969.8754393798326,0.5,-21.366666666666667
25.7,51,AV,1,3,4,3,1,0,0,53,1528.3774584247917,0.6,-15.419999999999998
27.583333333333332,54,AV,0,6,2,9,7,0,0,39,921.9548251796884,0.6,-16.549999999999997
94.13333333333334,275,AV,0,6,7,5,11,0,0,72,923.9636394510808,0.1,-9.413333333333334
85.56666666666666,263,AV,0,5,2,2,5,0,0,66,2744.8905386527767,1.0,-85.56666666666666
73.18333333333334,177,AV,0,5,9,8,25,0,0,57,4924.983441788647,0.5,-36.59166666666667
38.53333333333333,59,AV,2,0,1,0,7,0,0,57,6007.794801579103,0.3,-11.559999999999999
19.95,128,AV,1,2,4,4,1,0,0,45,6434.117121135291,0.1,-1.995
51.95,232,AV,0,4,6,6,8,0,0,49,1996.532829496936,0.5,-25.975
73.25,94,AV,0,9,9,1,1,0,0,58,5654.280440205098,0.4,-29.3
28.9,227,AV,2,2,0,1,6,0,0,38,699.2977112166509,0.1,-2.89
43.583333333333336,252,AV,0,5,0,9,4,0,0,46,1365.417472605012,0.4,-17.433333333333334
25.683333333333334,15,AV,1,1,5,5,0,0,0,51,3480.90175047103,0.6,-15.41
40.2,141,AV,2,3,2,2,5,0,0,60,753.5670156580491,0.3,-12.06
27.133333333333333,203,AV,2,0,3,5,8,0,0,29,1635.9686818612918,1.0,-27.133333333333333
17.033333333333335,178,AV,1,0,5,2,5,0,0,34,2187.718469250836,0.4,-6.813333333333334
19.85,271,AV,1,2,5,1,10,0,0,45,676.2529471816457,0.3,-5.955
52.25,247,AV,2,3,1,2,16,0,0,60,837.3801312568858,0.2,-10.450000000000001
35.416666666666664,230,AV,1,3,9,0,9,0,0,71,2780.081336731352,1.0,-35.416666666666664
24.316666666666666,157,AV,2,2,3,8,3,0,0,25,5354.15698790508,1.0,-24.316666666666666
31.816666666666666,149,AV,1,0,8,1,1,0,0,64,1794.439334206041,0.3,-9.545
36.666666666666664,274,AV,2,3,3,1,6,0,0,55,3863.855435177377,0.2,-7.333333333333333
31.383333333333333,231,AV,1,1,7,2,0,0,0,59,2123.4400354784907,0.4,-12.553333333333335
40.03333333333333,101,AV,0,9,0,0,1,0,0,44,1997.7276787447236,0.2,-8.006666666666666
36.65,172,AV,1,3,4,0,1,0,0,90,1447.5744631551047,0.1,-3.665
19.933333333333334,119,AV,1,2,5,8,4,0,0,43,3301.717979419838,0.5,-9.966666666666667
21.5,270,AV,1,3,5,0,0,0,0,45,857.6590975250949,0.4,-8.6
66.38333333333334,243,AV,0,7,0,4,2,0,0,55,10450.70686878338,0.2,-13.276666666666669
74.9,216,AV,0,7,6,4,0,0,0,58,1830.3424648913517,0.7,-52.43
23.133333333333333,109,AV,2,0,0,3,13,0,0,25,3361.758609282253,0.2,-4.626666666666667
25.85,197,AV,0,6,7,2,5,0,0,38,2612.3907844155665,0.1,-2.5850000000000004
27.7,163,AV,0,9,7,6,1,0,0,39,1691.6338586686718,0.7,-19.389999999999997
