travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.7,195,AV,2,2,2,5,0,0,0,37,1626.914224999384,0.3,-7.709999999999999
104.7,143,AV,0,8,0,8,4,0,0,62,3017.17067826153,0.2,-20.94
38.78333333333333,164,AV,2,3,0,0,6,0,0,56,2968.817229463249,0.3,-11.635
62.88333333333333,72,AV,0,8,0,2,2,0,0,48,801.7987355487146,0.5,-31.441666666666666
115.76666666666667,80,AV,0,6,3,3,0,0,0,69,845.7864251007381,0.2,-23.153333333333336
17.0,43,AV,0,4,4,2,1,0,0,31,522.2875039790788,0.3,-5.1
73.13333333333334,140,AV,0,6,8,1,2,0,0,51,4164.701887555128,0.2,-14.626666666666669
29.566666666666666,272,AV,2,1,3,3,7,0,0,42,892.1845339920479,1.0,-29.566666666666666
45.68333333333333,88,AV,2,3,2,0,6,0,0,72,1564.487892525026,0.7,-31.978333333333328
25.583333333333332,105,AV,1,0,9,2,2,0,0,52,1460.8215047913693,0.2,-5.116666666666667
15.666666666666666,260,AV,1,3,7,8,3,0,0,34,6230.691172258436,1.0,-15.666666666666666
40.05,107,AV,0,4,2,0,2,0,0,40,1011.0784796502788,0.4,-16.02
36.416666666666664,284,AV,0,5,3,5,2,0,0,39,1592.2311391495805,0.2,-7.283333333333333
38.68333333333333,215,AV,2,2,3,4,2,0,0,57,2629.980017260476,0.7,-27.07833333333333
14.25,150,AV,1,1,7,1,2,0,0,19,2750.2432356670683,0.2,-2.85
113.66666666666667,209,AV,0,9,6,8,2,0,0,69,4015.909421979459,0.2,-22.733333333333334
85.56666666666666,224,AV,0,5,6,1,1,0,0,55,4950.077303955518,0.4,-34.22666666666667
42.81666666666667,170,AV,2,2,0,2,6,0,0,72,2969.8754393798326,0.3,-12.845
35.45,51,AV,2,0,3,5,6,0,0,53,1528.3774584247917,0.4,-14.180000000000001
27.633333333333333,54,AV,2,2,0,4,4,0,0,39,921.9548251796884,0.4,-11.053333333333335
120.76666666666667,275,AV,0,5,6,3,11,0,0,72,923.9636394510808,0.6,-72.46
44.61666666666667,263,AV,2,3,2,0,7,0,0,66,2744.8905386527767,0.7,-31.231666666666666
94.45,177,AV,0,5,1,2,6,0,0,57,4924.983441788647,0.5,-47.225
96.21666666666667,59,AV,0,4,3,0,6,0,0,57,6007.794801579103,0.7,-67.35166666666666
28.883333333333333,128,AV,2,1,3,2,5,0,0,45,6434.117121135291,0.5,-14.441666666666666
41.583333333333336,232,AV,0,6,7,6,25,0,0,49,1996.532829496936,1.0,-41.583333333333336
98.03333333333333,94,AV,0,9,2,8,0,0,0,58,5654.280440205098,0.8,-78.42666666666668
34.8,227,AV,0,7,1,3,0,0,0,38,699.2977112166509,0.2,-6.96
34.0,252,AV,2,3,3,3,7,0,0,46,1365.417472605012,1.0,-34.0
73.4,15,AV,0,6,1,0,10,0,0,51,3480.90175047103,0.2,-14.680000000000001
103.21666666666667,141,AV,0,4,4,4,2,0,0,60,753.5670156580491,1.0,-103.21666666666667
15.616666666666667,203,AV,0,9,8,3,9,0,0,29,1635.9686818612918,0.2,-3.1233333333333335
27.833333333333332,178,AV,0,5,6,7,2,0,0,34,2187.718469250836,0.8,-22.266666666666666
38.0,271,AV,0,5,2,4,1,0,0,45,676.2529471816457,1.0,-38.0
36.68333333333333,247,AV,1,3,5,5,7,0,0,60,837.3801312568858,1.0,-36.68333333333333
35.6,230,AV,1,1,4,6,2,0,0,71,2780.081336731352,0.1,-3.5600000000000005
10.25,157,AV,0,6,2,3,1,0,0,25,5354.15698790508,0.8,-8.200000000000001
32.766666666666666,149,AV,1,2,5,0,3,0,0,64,1794.439334206041,0.2,-6.553333333333334
27.95,274,AV,1,3,4,4,3,0,0,55,3863.855435177377,0.9,-25.155
43.983333333333334,231,AV,2,3,0,8,3,0,0,59,2123.4400354784907,1.0,-43.983333333333334
23.316666666666666,101,AV,1,0,6,1,0,0,0,44,1997.7276787447236,0.6,-13.99
132.55,172,AV,0,5,0,7,4,0,0,90,1447.5744631551047,0.2,-26.510000000000005
30.85,119,AV,2,1,0,3,5,0,0,43,3301.717979419838,0.3,-9.255
22.8,270,AV,1,1,7,8,2,0,0,45,857.6590975250949,0.4,-9.120000000000001
87.6,243,AV,0,9,5,8,1,0,0,55,10450.70686878338,0.6,-52.559999999999995
38.05,216,AV,2,0,3,0,18,0,0,58,1830.3424648913517,0.1,-3.8049999999999997
23.133333333333333,109,AV,2,2,0,2,5,0,0,25,3361.758609282253,0.1,-2.3133333333333335
33.03333333333333,197,AV,0,6,2,6,1,0,0,38,2612.3907844155665,0.5,-16.516666666666666
18.066666666666666,163,AV,1,1,9,0,2,0,0,39,1691.6338586686718,0.6,-10.84
85.71666666666667,171,AV,0,5,7,3,7,0,0,55,5434.023139443809,0.5,-42.858333333333334
43.416666666666664,129,AV,0,5,3,5,10,0,0,42,3046.5766145774583,1.0,-43.416666666666664
39.85,76,AV,2,2,0,5,2,0,0,64,818.0604611907775,0.5,-19.925
33.95,49,AV,1,1,4,4,2,0,0,67,1751.9448432672848,1.0,-33.95
32.18333333333333,291,AV,1,2,9,4,6,0,0,63,2344.9936519099742,0.5,-16.091666666666665
37.2,281,AV,1,0,5,5,1,0,0,68,1567.0706205360798,0.1,-3.7200000000000006
132.7,10,AV,0,5,4,2,1,0,0,94,1546.5147326922538,1.0,-132.7
127.7,278,AV,0,6,6,4,10,0,0,78,1597.8734280578535,0.7,-89.39
26.433333333333334,144,AV,2,3,3,0,6,0,0,33,1205.4292211271013,0.7,-18.503333333333334
4.916666666666667,83,AV,0,4,5,1,2,0,0,16,1592.6375082496468,0.4,-1.9666666666666668
111.96666666666667,35,AV,0,8,5,2,8,0,0,66,2574.4307659940623,0.8,-89.57333333333334
34.833333333333336,29,AV,0,8,9,4,4,0,0,38,5386.149373461946,0.1,-3.483333333333334
43.43333333333333,158,AV,0,7,5,5,8,0,0,42,2580.565825479665,0.5,-21.716666666666665
35.93333333333333,65,AV,2,0,2,2,7,0,0,51,7177.938863287724,0.3,-10.78
45.36666666666667,8,AV,2,2,3,7,0,0,0,67,1836.592480640456,0.4,-18.14666666666667
32.916666666666664,248,AV,1,2,5,0,3,0,0,62,2756.9260540590044,1.0,-32.916666666666664
117.25,5,AV,0,6,7,1,1,0,0,70,1293.252850487379,0.8,-93.80000000000001
44.13333333333333,235,AV,2,3,1,4,1,0,0,66,975.0940381265832,1.0,-44.13333333333333
38.06666666666667,52,AV,2,1,1,3,6,0,0,55,1963.0347272178835,0.4,-15.226666666666668
14.133333333333333,188,AV,1,3,8,4,2,0,0,23,4505.18942297478,0.2,-2.8266666666666667
59.05,280,AV,0,4,1,1,3,0,0,47,793.0252767736928,0.2,-11.81
34.5,286,AV,2,1,2,5,11,0,0,54,979.5720138781878,0.8,-27.6
101.25,290,AV,0,5,0,5,3,0,0,59,5984.209260784091,0.1,-10.125
32.78333333333333,37,AV,1,3,6,6,0,0,0,64,3368.9508766880413,0.2,-6.556666666666667
122.33333333333333,194,AV,0,9,6,6,1,0,0,73,640.5426603936758,0.3,-36.699999999999996
87.51666666666667,44,AV,0,6,0,5,5,0,0,55,3866.930621896856,0.4,-35.00666666666667
19.716666666666665,277,AV,1,0,5,5,10,0,0,41,4034.238052294327,0.4,-7.886666666666667
37.61666666666667,36,AV,2,0,2,4,9,0,0,49,5341.061461458292,0.3,-11.285
69.95,184,AV,0,9,2,4,6,0,0,50,1628.9397076974285,0.4,-27.980000000000004
106.8,78,AV,0,7,0,1,0,0,0,63,1089.3140785512585,0.2,-21.36
35.63333333333333,162,AV,1,3,6,5,1,0,0,79,1496.328062426438,0.1,-3.5633333333333335
25.766666666666666,239,AV,1,1,4,3,5,0,0,50,10213.823531357188,0.5,-12.883333333333333
29.983333333333334,69,AV,1,2,8,3,3,0,0,56,4416.224882412617,0.7,-20.988333333333333
34.78333333333333,199,AV,1,0,6,8,13,0,0,70,2446.4664131825853,1.0,-34.78333333333333
25.033333333333335,57,AV,2,0,0,5,0,0,0,24,4645.51881630073,0.4,-10.013333333333335
24.05,241,AV,1,1,9,8,0,0,0,44,5557.427333357366,0.2,-4.8100000000000005
11.833333333333334,74,AV,0,5,1,0,3,0,0,28,807.7368269013535,1.0,-11.833333333333334
90.93333333333334,12,AV,0,9,8,2,3,0,0,56,2250.3510049999354,1.0,-90.93333333333334
84.41666666666667,166,AV,0,7,6,5,1,0,0,54,2797.307504072895,1.0,-84.41666666666667
41.766666666666666,114,AV,0,6,1,8,4,0,0,41,5807.233742044462,0.2,-8.353333333333333
