travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.4,195,AV,1,3,5,8,6,0,0,37,1626.914224999384,0.2,-3.28
37.3,143,AV,2,1,0,1,6,0,0,62,3017.17067826153,0.2,-7.46
57.46666666666667,164,AV,0,4,4,3,2,0,0,56,2968.817229463249,1.0,-57.46666666666667
41.7,72,AV,0,8,0,1,2,0,0,48,801.7987355487146,0.4,-16.680000000000003
75.11666666666666,80,AV,0,4,8,1,5,0,0,69,845.7864251007381,1.0,-75.11666666666666
14.066666666666666,43,AV,1,1,6,5,2,0,0,31,522.2875039790788,1.0,-14.066666666666666
32.1,140,AV,2,2,0,1,5,0,0,51,4164.701887555128,0.4,-12.840000000000002
19.4,272,AV,1,3,4,4,9,0,0,42,892.1845339920479,0.3,-5.819999999999999
45.88333333333333,88,AV,2,3,2,1,7,0,0,72,1564.487892525026,0.4,-18.353333333333335
52.2,105,AV,0,7,7,5,1,0,0,52,1460.8215047913693,0.7,-36.54
17.15,260,AV,0,7,5,3,1,0,0,34,6230.691172258436,0.1,-1.7149999999999999
24.15,107,AV,0,9,9,3,6,0,0,40,1011.0784796502788,0.3,-7.244999999999999
17.583333333333332,284,AV,1,0,4,0,1,0,0,39,1592.2311391495805,0.8,-14.066666666666666
59.11666666666667,215,AV,0,6,2,1,9,0,0,57,2629.980017260476,0.3,-17.735
26.283333333333335,150,AV,2,1,1,6,1,0,0,19,2750.2432356670683,0.8,-21.02666666666667
43.46666666666667,209,AV,2,2,0,4,1,0,0,69,4015.909421979459,0.3,-13.040000000000001
36.4,224,AV,2,0,3,3,5,0,0,55,4950.077303955518,0.2,-7.28
79.86666666666666,170,AV,0,9,5,7,1,0,0,72,2969.8754393798326,0.5,-39.93333333333333
35.25,51,AV,2,2,2,1,14,0,0,53,1528.3774584247917,0.1,-3.5250000000000004
22.4,54,AV,0,8,1,5,7,0,0,39,921.9548251796884,1.0,-22.4
44.86666666666667,275,AV,2,2,1,4,3,0,0,72,923.9636394510808,0.9,-40.38
71.38333333333334,263,AV,0,8,7,1,3,0,0,66,2744.8905386527767,0.5,-35.69166666666667
29.05,177,AV,1,1,5,2,9,0,0,57,4924.983441788647,0.6,-17.43
29.9,59,AV,1,0,5,3,0,0,0,57,6007.794801579103,0.5,-14.95
32.63333333333333,128,AV,0,6,1,2,3,0,0,45,6434.117121135291,0.6,-19.58
