travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.416666666666668,195,AV,1,1,8,6,2,0,0,37,1626.914224999384,0.1,-1.6416666666666668
38.86666666666667,143,AV,2,2,2,2,19,0,0,62,3017.17067826153,0.3,-11.66
28.716666666666665,164,AV,1,0,4,6,8,0,0,56,2968.817229463249,0.6,-17.229999999999997
45.11666666666667,72,AV,0,4,3,4,2,0,0,48,801.7987355487146,0.6,-27.07
49.1,80,AV,2,2,0,6,2,0,0,69,845.7864251007381,0.3,-14.73
14.3,43,AV,1,3,5,3,2,0,0,31,522.2875039790788,0.4,-5.720000000000001
31.95,140,AV,2,0,3,5,0,0,0,51,4164.701887555128,0.5,-15.975
29.433333333333334,272,AV,2,2,0,5,2,0,0,42,892.1845339920479,0.1,-2.9433333333333334
37.4,88,AV,1,2,7,4,5,0,0,72,1564.487892525026,0.9,-33.66
25.75,105,AV,1,3,5,5,0,0,0,52,1460.8215047913693,0.5,-12.875
22.3,260,AV,0,6,6,0,0,0,0,34,6230.691172258436,0.1,-2.23
27.7,107,AV,0,5,2,3,0,0,0,40,1011.0784796502788,0.5,-13.85
27.65,284,AV,2,2,2,8,0,0,0,39,1592.2311391495805,0.3,-8.295
29.05,215,AV,1,0,4,6,6,0,0,57,2629.980017260476,0.2,-5.8100000000000005
7.0,150,AV,0,6,8,6,5,0,0,19,2750.2432356670683,0.2,-1.4000000000000001
43.7,209,AV,2,0,3,5,0,0,0,69,4015.909421979459,0.4,-17.48
53.85,224,AV,0,7,0,6,5,0,0,55,4950.077303955518,0.8,-43.080000000000005
45.56666666666667,170,AV,2,2,1,7,0,0,0,72,2969.8754393798326,1.0,-45.56666666666667
52.05,51,AV,0,6,7,4,3,0,0,53,1528.3774584247917,0.9,-46.845
26.016666666666666,54,AV,0,9,3,8,2,0,0,39,921.9548251796884,0.2,-5.203333333333333
78.33333333333333,275,AV,0,9,4,5,4,0,0,72,923.9636394510808,0.3,-23.499999999999996
71.43333333333334,263,AV,0,5,5,7,2,0,0,66,2744.8905386527767,1.0,-71.43333333333334
28.733333333333334,177,AV,1,2,4,1,2,0,0,57,4924.983441788647,0.3,-8.62
60.88333333333333,59,AV,0,9,3,9,15,0,0,57,6007.794801579103,0.2,-12.176666666666668
28.766666666666666,128,AV,2,0,0,7,1,0,0,45,6434.117121135291,0.4,-11.506666666666668
30.483333333333334,232,AV,2,2,3,3,6,0,0,49,1996.532829496936,0.4,-12.193333333333335
29.283333333333335,94,AV,1,2,5,2,2,0,0,58,5654.280440205098,0.2,-5.856666666666667
24.266666666666666,227,AV,0,5,7,3,4,0,0,38,699.2977112166509,0.6,-14.559999999999999
33.95,252,AV,2,3,3,2,6,0,0,46,1365.417472605012,0.4,-13.580000000000002
35.35,15,AV,2,3,3,6,5,0,0,51,3480.90175047103,0.4,-14.14
62.63333333333333,141,AV,0,6,8,0,2,0,0,60,753.5670156580491,0.2,-12.526666666666667
13.85,203,AV,0,4,1,4,8,0,0,29,1635.9686818612918,0.5,-6.925
28.6,178,AV,2,2,1,5,1,0,0,34,2187.718469250836,0.1,-2.8600000000000003
27.783333333333335,271,AV,2,2,1,7,12,0,0,45,676.2529471816457,0.3,-8.335
37.8,247,AV,1,0,4,6,2,0,0,60,837.3801312568858,0.1,-3.78
76.48333333333333,230,AV,0,7,0,3,5,0,0,71,2780.081336731352,0.1,-7.648333333333333
