travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.333333333333332,195,AV,1,1,4,2,2,0,0,37,1626.914224999384,0.2,-3.2666666666666666
111.9,143,AV,0,7,2,9,3,0,0,62,3017.17067826153,1.0,-111.9
91.03333333333333,164,AV,0,9,5,0,4,0,0,56,2968.817229463249,0.3,-27.31
68.15,72,AV,0,9,0,8,4,0,0,48,801.7987355487146,0.2,-13.630000000000003
131.7,80,AV,0,4,4,8,17,0,0,69,845.7864251007381,0.1,-13.17
13.566666666666666,43,AV,1,0,5,6,5,0,0,31,522.2875039790788,0.2,-2.7133333333333334
31.816666666666666,140,AV,2,3,0,0,5,0,0,51,4164.701887555128,0.6,-19.09
19.233333333333334,272,AV,1,3,4,1,10,0,0,42,892.1845339920479,0.6,-11.540000000000001
45.53333333333333,88,AV,2,3,3,5,2,0,0,72,1564.487892525026,0.3,-13.659999999999998
36.766666666666666,105,AV,2,2,1,7,5,0,0,52,1460.8215047913693,0.1,-3.6766666666666667
24.416666666666668,260,AV,2,1,1,7,0,0,0,34,6230.691172258436,0.4,-9.766666666666667
40.1,107,AV,0,4,4,9,12,0,0,40,1011.0784796502788,1.0,-40.1
36.516666666666666,284,AV,0,5,7,3,9,0,0,39,1592.2311391495805,0.2,-7.303333333333334
98.0,215,AV,0,6,6,1,0,0,0,57,2629.980017260476,0.2,-19.6
7.0,150,AV,0,9,5,1,6,0,0,19,2750.2432356670683,0.2,-1.4000000000000001
133.03333333333333,209,AV,0,7,7,3,0,0,0,69,4015.909421979459,0.1,-13.303333333333335
27.733333333333334,224,AV,1,2,7,0,6,0,0,55,4950.077303955518,0.2,-5.546666666666667
140.13333333333333,170,AV,0,8,8,6,0,0,0,72,2969.8754393798326,0.4,-56.053333333333335
27.316666666666666,51,AV,1,0,7,8,4,0,0,53,1528.3774584247917,0.3,-8.195
38.18333333333333,54,AV,0,5,0,5,11,0,0,39,921.9548251796884,0.1,-3.8183333333333334
35.05,275,AV,1,3,5,1,7,0,0,72,923.9636394510808,1.0,-35.05
44.0,263,AV,2,1,2,4,4,0,0,66,2744.8905386527767,0.6,-26.4
98.01666666666667,177,AV,0,7,8,2,14,0,0,57,4924.983441788647,0.3,-29.404999999999998
38.71666666666667,59,AV,2,2,3,7,2,0,0,57,6007.794801579103,0.3,-11.615
28.633333333333333,128,AV,2,1,1,2,16,0,0,45,6434.117121135291,0.2,-5.726666666666667
71.4,232,AV,0,8,2,7,3,0,0,49,1996.532829496936,0.5,-35.7
99.81666666666666,94,AV,0,4,0,2,1,0,0,58,5654.280440205098,0.4,-39.92666666666667
34.85,227,AV,0,7,0,5,0,0,0,38,699.2977112166509,1.0,-34.85
62.93333333333333,252,AV,0,7,1,9,4,0,0,46,1365.417472605012,0.4,-25.173333333333332
77.0,15,AV,0,4,3,2,2,0,0,51,3480.90175047103,0.4,-30.8
110.26666666666667,141,AV,0,5,6,5,2,0,0,60,753.5670156580491,0.2,-22.053333333333335
27.116666666666667,203,AV,2,0,2,5,1,0,0,29,1635.9686818612918,0.3,-8.135
17.1,178,AV,1,3,4,4,10,0,0,34,2187.718469250836,0.4,-6.840000000000001
38.0,271,AV,0,7,8,2,11,0,0,45,676.2529471816457,1.0,-38.0
114.58333333333333,247,AV,0,4,0,5,1,0,0,60,837.3801312568858,1.0,-114.58333333333333
34.266666666666666,230,AV,1,3,6,4,5,0,0,71,2780.081336731352,1.0,-34.266666666666666
13.816666666666666,157,AV,0,6,7,9,5,0,0,25,5354.15698790508,0.7,-9.671666666666665
119.15,149,AV,0,6,2,4,0,0,0,64,1794.439334206041,0.1,-11.915000000000001
89.11666666666666,274,AV,0,8,1,4,5,0,0,55,3863.855435177377,0.9,-80.205
105.28333333333333,231,AV,0,9,0,6,5,0,0,59,2123.4400354784907,0.2,-21.05666666666667
23.183333333333334,101,AV,1,0,7,3,7,0,0,44,1997.7276787447236,0.1,-2.3183333333333334
152.0,172,AV,0,7,5,8,4,0,0,90,1447.5744631551047,1.0,-152.0
48.81666666666667,119,AV,0,6,0,2,2,0,0,43,3301.717979419838,1.0,-48.81666666666667
23.233333333333334,270,AV,1,0,9,9,5,0,0,45,857.6590975250949,1.0,-23.233333333333334
89.4,243,AV,0,5,7,5,3,0,0,55,10450.70686878338,0.1,-8.940000000000001
101.38333333333334,216,AV,0,5,2,5,1,0,0,58,1830.3424648913517,0.1,-10.138333333333335
15.416666666666666,109,AV,0,6,2,2,2,0,0,25,3361.758609282253,1.0,-15.416666666666666
32.983333333333334,197,AV,0,6,3,0,5,0,0,38,2612.3907844155665,0.1,-3.298333333333334
40.016666666666666,163,AV,0,5,4,5,3,0,0,39,1691.6338586686718,0.1,-4.001666666666667
37.833333333333336,171,AV,2,2,0,0,7,0,0,55,5434.023139443809,0.2,-7.566666666666667
18.9,129,AV,1,3,9,3,3,0,0,42,3046.5766145774583,0.5,-9.45
31.383333333333333,76,AV,1,2,4,5,5,0,0,64,818.0604611907775,0.1,-3.1383333333333336
127.8,49,AV,0,4,2,6,5,0,0,67,1751.9448432672848,0.4,-51.120000000000005
117.31666666666666,291,AV,0,4,6,0,9,0,0,63,2344.9936519099742,0.3,-35.195
130.08333333333334,281,AV,0,6,7,5,7,0,0,68,1567.0706205360798,0.5,-65.04166666666667
152.11666666666667,10,AV,0,4,2,4,3,0,0,94,1546.5147326922538,0.1,-15.211666666666668
36.6,278,AV,1,2,5,2,12,0,0,78,1597.8734280578535,0.5,-18.3
26.416666666666668,144,AV,2,3,1,2,6,0,0,33,1205.4292211271013,0.7,-18.491666666666667
20.683333333333334,83,AV,2,1,3,5,2,0,0,16,1592.6375082496468,1.0,-20.683333333333334
42.55,35,AV,2,3,1,1,5,0,0,66,2574.4307659940623,0.9,-38.295
36.53333333333333,29,AV,0,8,0,6,3,0,0,38,5386.149373461946,0.6,-21.919999999999998
28.366666666666667,158,AV,2,1,0,5,0,0,0,42,2580.565825479665,0.2,-5.673333333333334
26.783333333333335,65,AV,1,3,8,4,2,0,0,51,7177.938863287724,0.4,-10.713333333333335
127.98333333333333,8,AV,0,4,2,7,8,0,0,67,1836.592480640456,0.2,-25.596666666666668
32.416666666666664,248,AV,1,2,5,2,1,0,0,62,2756.9260540590044,1.0,-32.416666666666664
134.95,5,AV,0,7,0,5,4,0,0,70,1293.252850487379,0.1,-13.495
33.25,235,AV,1,2,4,5,3,0,0,66,975.0940381265832,0.7,-23.275
28.483333333333334,52,AV,1,3,6,3,4,0,0,55,1963.0347272178835,0.1,-2.8483333333333336
10.366666666666667,188,AV,0,4,1,0,2,0,0,23,4505.18942297478,0.5,-5.183333333333334
46.68333333333333,280,AV,0,7,7,4,4,0,0,47,793.0252767736928,0.2,-9.336666666666666
85.51666666666667,286,AV,0,5,5,3,5,0,0,54,979.5720138781878,0.1,-8.551666666666668
103.13333333333334,290,AV,0,6,0,9,5,0,0,59,5984.209260784091,0.6,-61.88
42.2,37,AV,2,2,0,3,12,0,0,64,3368.9508766880413,0.4,-16.880000000000003
34.56666666666667,194,AV,1,0,8,4,6,0,0,73,640.5426603936758,0.3,-10.370000000000001
37.083333333333336,44,AV,2,0,0,4,6,0,0,55,3866.930621896856,0.3,-11.125
18.866666666666667,277,AV,1,1,5,0,0,0,0,41,4034.238052294327,0.8,-15.093333333333334
73.6,36,AV,0,4,2,4,1,0,0,49,5341.061461458292,0.8,-58.879999999999995
36.4,184,AV,2,2,3,5,2,0,0,50,1628.9397076974285,0.2,-7.28
31.0,78,AV,1,1,5,0,0,0,0,63,1089.3140785512585,0.1,-3.1
148.76666666666668,162,AV,0,9,5,5,2,0,0,79,1496.328062426438,0.1,-14.876666666666669
77.06666666666666,239,AV,0,7,4,7,0,0,0,50,10213.823531357188,0.6,-46.239999999999995
93.01666666666667,69,AV,0,5,4,3,1,0,0,56,4416.224882412617,0.5,-46.50833333333333
136.58333333333334,199,AV,0,7,5,0,7,0,0,70,2446.4664131825853,0.8,-109.26666666666668
13.8,57,AV,0,7,3,1,0,0,0,24,4645.51881630073,0.3,-4.14
57.81666666666667,241,AV,0,5,1,3,2,0,0,44,5557.427333357366,0.7,-40.471666666666664
17.25,74,AV,0,6,2,6,3,0,0,28,807.7368269013535,0.5,-8.625
92.63333333333334,12,AV,0,4,3,7,4,0,0,56,2250.3510049999354,0.1,-9.263333333333334
87.93333333333334,166,AV,0,4,3,1,1,0,0,54,2797.307504072895,0.4,-35.17333333333334
29.616666666666667,114,AV,2,1,0,3,9,0,0,41,5807.233742044462,0.3,-8.885
142.01666666666668,41,AV,0,5,0,2,10,0,0,72,513.7357984527049,0.3,-42.605000000000004
