travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.25,195,AV,0,7,0,6,0,0,0,37,1626.914224999384,0.4,-9.700000000000001
30.783333333333335,143,AV,1,1,9,2,3,0,0,62,3017.17067826153,0.8,-24.62666666666667
29.516666666666666,164,AV,1,3,5,4,8,0,0,56,2968.817229463249,0.8,-23.613333333333333
33.016666666666666,72,AV,2,0,0,7,2,0,0,48,801.7987355487146,0.1,-3.3016666666666667
89.23333333333333,80,AV,0,4,2,9,7,0,0,69,845.7864251007381,0.1,-8.923333333333334
14.25,43,AV,1,3,6,2,0,0,0,31,522.2875039790788,0.1,-1.425
33.233333333333334,140,AV,2,0,3,1,17,0,0,51,4164.701887555128,0.3,-9.97
20.033333333333335,272,AV,1,0,9,6,3,0,0,42,892.1845339920479,0.2,-4.006666666666667
96.01666666666667,88,AV,0,7,4,5,5,0,0,72,1564.487892525026,0.1,-9.601666666666667
26.3,105,AV,1,0,4,7,20,0,0,52,1460.8215047913693,0.6,-15.78
22.35,260,AV,0,9,5,0,3,0,0,34,6230.691172258436,0.6,-13.41
29.483333333333334,107,AV,0,4,9,1,9,0,0,40,1011.0784796502788,0.8,-23.58666666666667
27.433333333333334,284,AV,2,1,2,2,10,0,0,39,1592.2311391495805,0.5,-13.716666666666667
38.53333333333333,215,AV,2,2,2,0,12,0,0,57,2629.980017260476,0.1,-3.8533333333333335
7.0,150,AV,0,8,5,2,8,0,0,19,2750.2432356670683,0.1,-0.7000000000000001
33.18333333333333,209,AV,1,0,5,5,7,0,0,69,4015.909421979459,0.3,-9.954999999999998
59.06666666666667,224,AV,0,7,1,5,2,0,0,55,4950.077303955518,0.8,-47.25333333333334
34.766666666666666,170,AV,1,0,4,4,3,0,0,72,2969.8754393798326,0.4,-13.906666666666666
35.15,51,AV,2,3,3,7,0,0,0,53,1528.3774584247917,0.8,-28.12
27.583333333333332,54,AV,2,1,1,2,15,0,0,39,921.9548251796884,0.4,-11.033333333333333
97.68333333333334,275,AV,0,6,5,1,5,0,0,72,923.9636394510808,0.7,-68.37833333333333
85.51666666666667,263,AV,0,7,0,2,7,0,0,66,2744.8905386527767,1.0,-85.51666666666667
29.566666666666666,177,AV,1,0,4,0,2,0,0,57,4924.983441788647,0.7,-20.696666666666665
68.0,59,AV,0,7,0,1,3,0,0,57,6007.794801579103,0.1,-6.800000000000001
20.633333333333333,128,AV,1,2,6,2,0,0,0,45,6434.117121135291,0.5,-10.316666666666666
46.65,232,AV,0,5,2,0,8,0,0,49,1996.532829496936,0.2,-9.33
69.7,94,AV,0,9,1,0,9,0,0,58,5654.280440205098,0.2,-13.940000000000001
28.983333333333334,227,AV,2,3,0,2,5,0,0,38,699.2977112166509,0.5,-14.491666666666667
40.0,252,AV,0,7,0,6,0,0,0,46,1365.417472605012,0.2,-8.0
35.2,15,AV,2,2,1,3,12,0,0,51,3480.90175047103,0.2,-7.040000000000001
40.78333333333333,141,AV,2,1,1,1,10,0,0,60,753.5670156580491,0.3,-12.235
13.833333333333334,203,AV,0,6,6,8,6,0,0,29,1635.9686818612918,0.1,-1.3833333333333335
28.616666666666667,178,AV,2,1,2,1,5,0,0,34,2187.718469250836,0.9,-25.755000000000003
20.683333333333334,271,AV,1,2,4,4,1,0,0,45,676.2529471816457,0.3,-6.205
52.516666666666666,247,AV,2,1,0,6,8,0,0,60,837.3801312568858,0.3,-15.754999999999999
44.0,230,AV,2,1,1,4,4,0,0,71,2780.081336731352,1.0,-44.0
24.3,157,AV,2,1,1,2,12,0,0,25,5354.15698790508,0.8,-19.44
32.46666666666667,149,AV,1,1,4,7,7,0,0,64,1794.439334206041,0.3,-9.74
62.61666666666667,274,AV,0,5,6,3,1,0,0,55,3863.855435177377,0.9,-56.355000000000004
43.983333333333334,231,AV,2,0,0,4,3,0,0,59,2123.4400354784907,0.8,-35.18666666666667
22.083333333333332,101,AV,1,1,7,1,4,0,0,44,1997.7276787447236,0.4,-8.833333333333334
44.416666666666664,172,AV,2,3,1,2,14,0,0,90,1447.5744631551047,0.4,-17.766666666666666
21.116666666666667,119,AV,1,2,5,0,4,0,0,43,3301.717979419838,1.0,-21.116666666666667
22.116666666666667,270,AV,1,0,8,0,0,0,0,45,857.6590975250949,0.2,-4.423333333333334
62.9,243,AV,0,4,1,6,2,0,0,55,10450.70686878338,0.2,-12.58
37.75,216,AV,2,3,1,1,5,0,0,58,1830.3424648913517,0.2,-7.550000000000001
23.183333333333334,109,AV,2,2,3,4,2,0,0,25,3361.758609282253,0.4,-9.273333333333333
