travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.0,195,AV,2,1,3,2,6,0,0,37,1626.914224999384,0.8,-20.8
29.583333333333332,143,AV,1,2,5,2,1,0,0,62,3017.17067826153,0.8,-23.666666666666668
69.78333333333333,164,AV,0,8,1,5,3,0,0,56,2968.817229463249,0.4,-27.913333333333334
50.46666666666667,72,AV,0,9,7,3,5,0,0,48,801.7987355487146,1.0,-50.46666666666667
38.083333333333336,80,AV,1,2,5,4,10,0,0,69,845.7864251007381,0.1,-3.8083333333333336
22.766666666666666,43,AV,2,2,0,5,18,0,0,31,522.2875039790788,0.1,-2.276666666666667
24.7,140,AV,1,2,4,4,4,0,0,51,4164.701887555128,1.0,-24.7
29.383333333333333,272,AV,2,0,0,0,8,0,0,42,892.1845339920479,0.2,-5.876666666666667
38.0,88,AV,1,3,5,9,14,0,0,72,1564.487892525026,0.8,-30.400000000000002
59.266666666666666,105,AV,0,4,2,5,2,0,0,52,1460.8215047913693,0.8,-47.413333333333334
18.75,260,AV,0,5,6,7,2,0,0,34,6230.691172258436,0.2,-3.75
18.6,107,AV,1,3,5,7,13,0,0,40,1011.0784796502788,0.2,-3.7200000000000006
27.483333333333334,284,AV,2,0,3,7,18,0,0,39,1592.2311391495805,0.1,-2.7483333333333335
73.23333333333333,215,AV,0,7,3,9,7,0,0,57,2629.980017260476,0.8,-58.58666666666667
26.316666666666666,150,AV,2,2,3,4,1,0,0,19,2750.2432356670683,0.6,-15.79
33.55,209,AV,1,0,5,1,0,0,0,69,4015.909421979459,0.2,-6.71
36.38333333333333,224,AV,2,1,3,4,1,0,0,55,4950.077303955518,0.7,-25.46833333333333
44.43333333333333,170,AV,2,1,0,1,7,0,0,72,2969.8754393798326,0.2,-8.886666666666667
26.383333333333333,51,AV,1,2,9,0,9,0,0,53,1528.3774584247917,0.2,-5.276666666666667
25.933333333333334,54,AV,0,5,7,8,6,0,0,39,921.9548251796884,0.3,-7.779999999999999
44.88333333333333,275,AV,2,3,0,3,5,0,0,72,923.9636394510808,0.8,-35.906666666666666
