travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.65,195,AV,2,2,1,4,2,0,0,37,1626.914224999384,0.2,-5.13
37.28333333333333,143,AV,2,0,1,4,1,0,0,62,3017.17067826153,0.8,-29.826666666666668
59.166666666666664,164,AV,0,4,4,3,2,0,0,56,2968.817229463249,0.4,-23.666666666666668
33.25,72,AV,2,2,2,2,5,0,0,48,801.7987355487146,0.2,-6.65
36.46666666666667,80,AV,1,2,7,4,0,0,0,69,845.7864251007381,0.2,-7.293333333333334
22.733333333333334,43,AV,2,0,2,1,11,0,0,31,522.2875039790788,0.3,-6.82
50.166666666666664,140,AV,0,7,4,6,4,0,0,51,4164.701887555128,1.0,-50.166666666666664
31.133333333333333,272,AV,0,4,4,2,6,0,0,42,892.1845339920479,0.4,-12.453333333333333
92.41666666666667,88,AV,0,4,5,5,5,0,0,72,1564.487892525026,1.0,-92.41666666666667
37.03333333333333,105,AV,2,0,3,4,6,0,0,52,1460.8215047913693,0.1,-3.703333333333333
24.516666666666666,260,AV,2,3,3,1,11,0,0,34,6230.691172258436,0.5,-12.258333333333333
27.733333333333334,107,AV,0,9,6,6,1,0,0,40,1011.0784796502788,1.0,-27.733333333333334
24.15,284,AV,0,4,2,0,1,0,0,39,1592.2311391495805,0.6,-14.489999999999998
64.4,215,AV,0,9,9,7,2,0,0,57,2629.980017260476,0.6,-38.64
14.2,150,AV,1,2,5,1,0,0,0,19,2750.2432356670683,0.3,-4.26
87.11666666666666,209,AV,0,9,6,8,4,0,0,69,4015.909421979459,0.4,-34.846666666666664
27.05,224,AV,1,3,5,4,0,0,0,55,4950.077303955518,0.5,-13.525
45.36666666666667,170,AV,2,2,0,5,1,0,0,72,2969.8754393798326,0.4,-18.14666666666667
52.083333333333336,51,AV,0,4,0,7,8,0,0,53,1528.3774584247917,0.4,-20.833333333333336
25.816666666666666,54,AV,0,5,4,1,5,0,0,39,921.9548251796884,0.4,-10.326666666666668
36.983333333333334,275,AV,1,1,5,4,0,0,0,72,923.9636394510808,0.3,-11.095
