travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.383333333333333,195,AV,0,6,3,1,1,0,0,37,1626.914224999384,0.2,-5.876666666666667
28.7,143,AV,1,1,4,6,2,0,0,62,3017.17067826153,0.6,-17.22
92.78333333333333,164,AV,0,6,4,3,1,0,0,56,2968.817229463249,1.0,-92.78333333333333
23.016666666666666,72,AV,1,0,6,2,7,0,0,48,801.7987355487146,0.4,-9.206666666666667
126.33333333333333,80,AV,0,5,0,6,1,0,0,69,845.7864251007381,0.4,-50.53333333333333
22.766666666666666,43,AV,2,3,2,8,5,0,0,31,522.2875039790788,0.3,-6.829999999999999
23.966666666666665,140,AV,1,0,6,5,3,0,0,51,4164.701887555128,0.8,-19.173333333333332
41.733333333333334,272,AV,0,4,6,7,5,0,0,42,892.1845339920479,0.8,-33.38666666666667
45.85,88,AV,2,0,3,3,7,0,0,72,1564.487892525026,1.0,-45.85
77.03333333333333,105,AV,0,4,0,3,9,0,0,52,1460.8215047913693,0.5,-38.516666666666666
24.45,260,AV,2,0,1,0,5,0,0,34,6230.691172258436,0.2,-4.890000000000001
36.65,107,AV,0,4,0,2,8,0,0,40,1011.0784796502788,0.3,-10.995
32.95,284,AV,0,7,8,8,1,0,0,39,1592.2311391495805,0.2,-6.590000000000001
38.666666666666664,215,AV,2,0,0,5,2,0,0,57,2629.980017260476,0.4,-15.466666666666667
26.283333333333335,150,AV,2,0,2,3,5,0,0,19,2750.2432356670683,0.1,-2.628333333333334
126.15,209,AV,0,9,9,1,6,0,0,69,4015.909421979459,0.1,-12.615000000000002
84.0,224,AV,0,6,0,4,2,0,0,55,4950.077303955518,1.0,-84.0
35.6,170,AV,1,1,7,0,1,0,0,72,2969.8754393798326,0.5,-17.8
82.06666666666666,51,AV,0,5,4,4,1,0,0,53,1528.3774584247917,0.7,-57.44666666666666
17.6,54,AV,1,0,6,7,3,0,0,39,921.9548251796884,0.5,-8.8
131.25,275,AV,0,4,3,7,3,0,0,72,923.9636394510808,0.7,-91.875
44.46666666666667,263,AV,2,2,3,5,4,0,0,66,2744.8905386527767,1.0,-44.46666666666667
37.93333333333333,177,AV,2,1,1,1,5,0,0,57,4924.983441788647,0.5,-18.966666666666665
28.666666666666668,59,AV,1,1,5,1,0,0,0,57,6007.794801579103,0.2,-5.733333333333334
28.933333333333334,128,AV,2,0,0,3,11,0,0,45,6434.117121135291,0.7,-20.253333333333334
67.96666666666667,232,AV,0,5,1,1,1,0,0,49,1996.532829496936,0.2,-13.593333333333334
99.73333333333333,94,AV,0,9,8,0,7,0,0,58,5654.280440205098,0.5,-49.86666666666667
17.816666666666666,227,AV,1,3,4,1,7,0,0,38,699.2977112166509,0.2,-3.5633333333333335
22.666666666666668,252,AV,1,0,7,1,11,0,0,46,1365.417472605012,1.0,-22.666666666666668
75.11666666666666,15,AV,0,6,4,4,14,0,0,51,3480.90175047103,0.4,-30.046666666666667
40.63333333333333,141,AV,2,3,3,1,12,0,0,60,753.5670156580491,0.4,-16.253333333333334
27.116666666666667,203,AV,2,0,0,3,7,0,0,29,1635.9686818612918,0.2,-5.423333333333334
26.116666666666667,178,AV,0,5,0,6,1,0,0,34,2187.718469250836,0.1,-2.611666666666667
27.8,271,AV,2,1,1,3,6,0,0,45,676.2529471816457,1.0,-27.8
36.56666666666667,247,AV,1,2,5,6,3,0,0,60,837.3801312568858,0.7,-25.596666666666668
129.5,230,AV,0,6,7,5,5,0,0,71,2780.081336731352,0.3,-38.85
24.35,157,AV,2,1,2,5,2,0,0,25,5354.15698790508,0.2,-4.870000000000001
34.05,149,AV,1,3,5,4,0,0,0,64,1794.439334206041,0.5,-17.025
87.35,274,AV,0,5,0,4,0,0,0,55,3863.855435177377,0.5,-43.675
105.28333333333333,231,AV,0,9,7,8,2,0,0,59,2123.4400354784907,0.5,-52.641666666666666
52.416666666666664,101,AV,0,6,8,9,4,0,0,44,1997.7276787447236,1.0,-52.416666666666664
139.61666666666667,172,AV,0,7,1,3,4,0,0,90,1447.5744631551047,1.0,-139.61666666666667
47.083333333333336,119,AV,0,5,2,5,0,0,0,43,3301.717979419838,0.1,-4.708333333333334
31.533333333333335,270,AV,2,2,1,0,5,0,0,45,857.6590975250949,0.8,-25.22666666666667
89.36666666666666,243,AV,0,4,5,7,11,0,0,55,10450.70686878338,0.7,-62.55666666666666
101.38333333333334,216,AV,0,9,5,9,1,0,0,58,1830.3424648913517,0.2,-20.27666666666667
13.716666666666667,109,AV,0,6,1,8,5,0,0,25,3361.758609282253,1.0,-13.716666666666667
17.116666666666667,197,AV,1,0,5,9,7,0,0,38,2612.3907844155665,0.1,-1.711666666666667
34.71666666666667,163,AV,0,9,8,4,4,0,0,39,1691.6338586686718,0.2,-6.943333333333334
87.48333333333333,171,AV,0,4,8,8,8,0,0,55,5434.023139443809,0.2,-17.496666666666666
43.416666666666664,129,AV,0,7,5,8,1,0,0,42,3046.5766145774583,0.6,-26.049999999999997
40.166666666666664,76,AV,2,0,0,5,2,0,0,64,818.0604611907775,1.0,-40.166666666666664
120.76666666666667,49,AV,0,6,1,7,4,0,0,67,1751.9448432672848,0.6,-72.46
32.03333333333333,291,AV,1,3,5,3,0,0,0,63,2344.9936519099742,1.0,-32.03333333333333
37.3,281,AV,1,1,6,5,4,0,0,68,1567.0706205360798,0.6,-22.38
139.75,10,AV,0,6,6,2,1,0,0,94,1546.5147326922538,0.2,-27.950000000000003
47.61666666666667,278,AV,2,1,2,5,2,0,0,78,1597.8734280578535,0.3,-14.285
26.366666666666667,144,AV,2,1,0,7,6,0,0,33,1205.4292211271013,0.4,-10.546666666666667
4.966666666666667,83,AV,0,5,5,0,3,0,0,16,1592.6375082496468,0.1,-0.4966666666666667
120.71666666666667,35,AV,0,5,1,8,5,0,0,66,2574.4307659940623,0.1,-12.071666666666667
29.0,29,AV,2,0,0,5,1,0,0,38,5386.149373461946,1.0,-29.0
43.43333333333333,158,AV,0,6,4,5,8,0,0,42,2580.565825479665,0.4,-17.37333333333333
75.2,65,AV,0,4,5,5,2,0,0,51,7177.938863287724,0.3,-22.56
122.65,8,AV,0,5,6,0,1,0,0,67,1836.592480640456,1.0,-122.65
32.96666666666667,248,AV,1,1,6,6,3,0,0,62,2756.9260540590044,0.4,-13.186666666666667
35.38333333333333,5,AV,1,2,4,4,2,0,0,70,1293.252850487379,0.1,-3.5383333333333336
44.483333333333334,235,AV,2,0,0,3,7,0,0,66,975.0940381265832,0.2,-8.896666666666667
27.55,52,AV,1,1,6,3,2,0,0,55,1963.0347272178835,1.0,-27.55
12.1,188,AV,0,6,8,8,6,0,0,23,4505.18942297478,0.6,-7.26
60.833333333333336,280,AV,0,6,7,6,9,0,0,47,793.0252767736928,0.2,-12.166666666666668
33.233333333333334,286,AV,2,0,1,3,9,0,0,54,979.5720138781878,0.1,-3.3233333333333337
28.166666666666668,290,AV,1,3,6,1,0,0,0,59,5984.209260784091,0.2,-5.633333333333334
113.81666666666666,37,AV,0,4,3,1,1,0,0,64,3368.9508766880413,0.4,-45.52666666666667
35.63333333333333,194,AV,1,1,5,4,6,0,0,73,640.5426603936758,0.4,-14.253333333333334
89.26666666666667,44,AV,0,7,6,0,0,0,0,55,3866.930621896856,1.0,-89.26666666666667
29.716666666666665,277,AV,2,2,0,7,7,0,0,41,4034.238052294327,0.6,-17.83
25.6,36,AV,1,1,5,3,1,0,0,49,5341.061461458292,0.3,-7.68
71.81666666666666,184,AV,0,6,3,3,2,0,0,50,1628.9397076974285,0.1,-7.181666666666667
111.93333333333334,78,AV,0,5,0,4,1,0,0,63,1089.3140785512585,0.4,-44.77333333333334
134.65,162,AV,0,8,7,4,14,0,0,79,1496.328062426438,0.2,-26.930000000000003
37.78333333333333,239,AV,2,3,2,2,8,0,0,50,10213.823531357188,0.1,-3.7783333333333333
94.78333333333333,69,AV,0,8,7,1,4,0,0,56,4416.224882412617,0.8,-75.82666666666667
44.21666666666667,199,AV,2,0,2,5,12,0,0,70,2446.4664131825853,0.2,-8.843333333333334
12.116666666666667,57,AV,0,8,0,2,0,0,0,24,4645.51881630073,1.0,-12.116666666666667
54.333333333333336,241,AV,0,5,5,4,10,0,0,44,5557.427333357366,0.8,-43.46666666666667
13.516666666666667,74,AV,1,0,5,1,0,0,0,28,807.7368269013535,0.7,-9.461666666666666
94.4,12,AV,0,6,2,9,4,0,0,56,2250.3510049999354,0.2,-18.880000000000003
86.13333333333334,166,AV,0,7,5,8,3,0,0,54,2797.307504072895,0.3,-25.84
