travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.9,195,AV,2,2,0,9,2,0,0,37,1626.914224999384,0.2,-5.18
32.4,143,AV,1,1,6,1,4,0,0,62,3017.17067826153,0.4,-12.96
38.5,164,AV,2,3,3,5,8,0,0,56,2968.817229463249,0.1,-3.85
43.333333333333336,72,AV,0,4,4,6,11,0,0,48,801.7987355487146,0.1,-4.333333333333334
38.1,80,AV,1,3,5,4,4,0,0,69,845.7864251007381,1.0,-38.1
14.2,43,AV,1,0,5,3,5,0,0,31,522.2875039790788,0.5,-7.1
46.63333333333333,140,AV,0,7,2,2,0,0,0,51,4164.701887555128,0.3,-13.99
19.033333333333335,272,AV,1,3,5,0,5,0,0,42,892.1845339920479,0.4,-7.613333333333334
37.85,88,AV,1,0,5,3,4,0,0,72,1564.487892525026,0.2,-7.57
50.45,105,AV,0,6,7,2,2,0,0,52,1460.8215047913693,0.2,-10.090000000000002
16.066666666666666,260,AV,1,2,6,9,16,0,0,34,6230.691172258436,0.6,-9.639999999999999
25.9,107,AV,0,6,6,7,11,0,0,40,1011.0784796502788,0.4,-10.36
17.633333333333333,284,AV,1,2,5,2,2,0,0,39,1592.2311391495805,0.1,-1.7633333333333334
38.46666666666667,215,AV,2,3,2,5,18,0,0,57,2629.980017260476,0.1,-3.846666666666667
6.95,150,AV,0,7,2,4,2,0,0,19,2750.2432356670683,0.7,-4.865
74.75,209,AV,0,7,9,5,2,0,0,69,4015.909421979459,0.3,-22.425
35.766666666666666,224,AV,2,3,3,7,1,0,0,55,4950.077303955518,0.6,-21.459999999999997
76.5,170,AV,0,5,7,0,3,0,0,72,2969.8754393798326,0.1,-7.65
50.38333333333333,51,AV,0,9,9,1,3,0,0,53,1528.3774584247917,1.0,-50.38333333333333
17.75,54,AV,1,0,6,2,4,0,0,39,921.9548251796884,0.5,-8.875
44.56666666666667,275,AV,2,2,1,4,2,0,0,72,923.9636394510808,0.6,-26.740000000000002
43.78333333333333,263,AV,2,0,3,4,3,0,0,66,2744.8905386527767,0.3,-13.135
55.65,177,AV,0,7,9,2,9,0,0,57,4924.983441788647,0.7,-38.955
28.766666666666666,59,AV,1,3,4,6,4,0,0,57,6007.794801579103,0.2,-5.753333333333334
32.7,128,AV,0,6,0,8,3,0,0,45,6434.117121135291,0.6,-19.62
30.116666666666667,232,AV,2,2,1,2,5,0,0,49,1996.532829496936,1.0,-30.116666666666667
28.95,94,AV,1,0,5,1,5,0,0,58,5654.280440205098,1.0,-28.95
22.466666666666665,227,AV,0,7,4,8,1,0,0,38,699.2977112166509,0.4,-8.986666666666666
36.516666666666666,252,AV,0,5,6,0,6,0,0,46,1365.417472605012,1.0,-36.516666666666666
25.183333333333334,15,AV,1,2,6,7,6,0,0,51,3480.90175047103,0.3,-7.555
40.18333333333333,141,AV,2,2,0,1,5,0,0,60,753.5670156580491,0.1,-4.0183333333333335
15.583333333333334,203,AV,1,3,6,0,5,0,0,29,1635.9686818612918,0.1,-1.5583333333333336
28.283333333333335,178,AV,2,1,1,4,2,0,0,34,2187.718469250836,0.5,-14.141666666666667
32.583333333333336,271,AV,0,8,0,1,3,0,0,45,676.2529471816457,0.1,-3.2583333333333337
52.21666666666667,247,AV,2,0,3,3,9,0,0,60,837.3801312568858,0.4,-20.88666666666667
36.75,230,AV,1,1,4,8,12,0,0,71,2780.081336731352,0.2,-7.3500000000000005
11.966666666666667,157,AV,0,5,2,4,9,0,0,25,5354.15698790508,0.2,-2.3933333333333335
34.71666666666667,149,AV,1,0,4,6,3,0,0,64,1794.439334206041,0.2,-6.943333333333334
