travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.016666666666666,195,AV,0,6,2,4,0,0,0,37,1626.914224999384,0.2,-3.4033333333333333
71.13333333333334,143,AV,0,4,7,0,6,0,0,62,3017.17067826153,0.3,-21.34
38.55,164,AV,2,2,3,2,6,0,0,56,2968.817229463249,0.1,-3.855
41.61666666666667,72,AV,0,8,1,2,3,0,0,48,801.7987355487146,0.7,-29.131666666666664
89.28333333333333,80,AV,0,9,5,5,12,0,0,69,845.7864251007381,1.0,-89.28333333333333
14.066666666666666,43,AV,1,3,4,5,2,0,0,31,522.2875039790788,0.4,-5.626666666666667
46.63333333333333,140,AV,0,6,6,7,6,0,0,51,4164.701887555128,1.0,-46.63333333333333
29.316666666666666,272,AV,0,8,7,0,1,0,0,42,892.1845339920479,0.1,-2.9316666666666666
35.75,88,AV,1,0,4,2,8,0,0,72,1564.487892525026,0.5,-17.875
50.43333333333333,105,AV,0,5,3,7,7,0,0,52,1460.8215047913693,0.4,-20.173333333333332
24.5,260,AV,2,2,3,3,18,0,0,34,6230.691172258436,0.6,-14.7
24.166666666666668,107,AV,0,6,3,3,1,0,0,40,1011.0784796502788,0.4,-9.666666666666668
20.7,284,AV,0,6,3,1,0,0,0,39,1592.2311391495805,0.3,-6.21
64.4,215,AV,0,9,7,9,1,0,0,57,2629.980017260476,0.2,-12.880000000000003
6.983333333333333,150,AV,0,7,0,0,4,0,0,19,2750.2432356670683,0.2,-1.3966666666666667
87.13333333333334,209,AV,0,4,5,5,1,0,0,69,4015.909421979459,0.1,-8.713333333333335
57.31666666666667,224,AV,0,5,9,8,8,0,0,55,4950.077303955518,0.5,-28.658333333333335
35.0,170,AV,1,1,5,3,0,0,0,72,2969.8754393798326,1.0,-35.0
35.266666666666666,51,AV,2,2,3,0,8,0,0,53,1528.3774584247917,0.4,-14.106666666666667
17.616666666666667,54,AV,1,0,8,9,5,0,0,39,921.9548251796884,0.6,-10.57
44.516666666666666,275,AV,2,2,0,4,1,0,0,72,923.9636394510808,0.5,-22.258333333333333
33.666666666666664,263,AV,1,0,6,2,5,0,0,66,2744.8905386527767,1.0,-33.666666666666664
60.86666666666667,177,AV,0,9,9,7,7,0,0,57,4924.983441788647,0.1,-6.086666666666667
64.45,59,AV,0,9,5,1,5,0,0,57,6007.794801579103,0.7,-45.115
28.266666666666666,128,AV,2,0,1,2,8,0,0,45,6434.117121135291,0.5,-14.133333333333333
43.166666666666664,232,AV,0,4,1,1,3,0,0,49,1996.532829496936,0.5,-21.583333333333332
29.75,94,AV,1,0,6,2,12,0,0,58,5654.280440205098,0.8,-23.8
17.95,227,AV,1,3,7,3,4,0,0,38,699.2977112166509,0.5,-8.975
33.88333333333333,252,AV,2,1,2,9,0,0,0,46,1365.417472605012,0.3,-10.165
48.6,15,AV,0,7,6,0,3,0,0,51,3480.90175047103,0.4,-19.44
40.11666666666667,141,AV,2,0,1,0,7,0,0,60,753.5670156580491,0.2,-8.023333333333333
27.15,203,AV,2,3,2,2,5,0,0,29,1635.9686818612918,0.1,-2.715
17.35,178,AV,1,3,5,4,2,0,0,34,2187.718469250836,0.2,-3.4700000000000006
27.583333333333332,271,AV,2,3,0,4,1,0,0,45,676.2529471816457,0.3,-8.274999999999999
35.983333333333334,247,AV,1,2,5,7,2,0,0,60,837.3801312568858,1.0,-35.983333333333334
92.5,230,AV,0,8,5,8,4,0,0,71,2780.081336731352,1.0,-92.5
11.95,157,AV,0,7,7,7,2,0,0,25,5354.15698790508,0.2,-2.39
78.51666666666667,149,AV,0,5,7,1,3,0,0,64,1794.439334206041,0.3,-23.555
28.05,274,AV,1,3,5,4,0,0,0,55,3863.855435177377,0.3,-8.415
43.8,231,AV,2,2,1,7,6,0,0,59,2123.4400354784907,0.2,-8.76
32.96666666666667,101,AV,0,4,2,3,4,0,0,44,1997.7276787447236,1.0,-32.96666666666667
100.76666666666667,172,AV,0,7,1,7,0,0,0,90,1447.5744631551047,1.0,-100.76666666666667
20.6,119,AV,1,0,4,7,6,0,0,43,3301.717979419838,0.6,-12.360000000000001
21.55,270,AV,1,1,6,1,1,0,0,45,857.6590975250949,1.0,-21.55
