travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.783333333333335,195,AV,2,2,0,0,4,0,0,37,1626.914224999384,0.7,-18.048333333333332
30.166666666666668,143,AV,1,2,5,2,2,0,0,62,3017.17067826153,0.2,-6.033333333333334
38.733333333333334,164,AV,2,1,3,5,0,0,0,56,2968.817229463249,0.4,-15.493333333333334
23.4,72,AV,1,0,5,3,1,0,0,48,801.7987355487146,0.1,-2.34
38.21666666666667,80,AV,1,3,4,1,11,0,0,69,845.7864251007381,0.6,-22.93
10.05,43,AV,0,6,8,9,4,0,0,31,522.2875039790788,0.2,-2.0100000000000002
23.85,140,AV,1,1,8,0,1,0,0,51,4164.701887555128,0.7,-16.695
19.9,272,AV,1,1,5,2,14,0,0,42,892.1845339920479,0.2,-3.98
38.166666666666664,88,AV,1,3,9,3,11,0,0,72,1564.487892525026,0.7,-26.716666666666665
36.86666666666667,105,AV,2,3,2,1,12,0,0,52,1460.8215047913693,0.4,-14.746666666666668
16.016666666666666,260,AV,1,0,4,0,1,0,0,34,6230.691172258436,0.1,-1.6016666666666666
19.0,107,AV,1,2,7,4,1,0,0,40,1011.0784796502788,0.8,-15.200000000000001
17.733333333333334,284,AV,1,0,5,3,3,0,0,39,1592.2311391495805,0.5,-8.866666666666667
29.1,215,AV,1,1,5,2,10,0,0,57,2629.980017260476,0.4,-11.64
14.266666666666667,150,AV,1,0,7,7,8,0,0,19,2750.2432356670683,0.5,-7.133333333333334
35.95,209,AV,1,3,6,1,0,0,0,69,4015.909421979459,0.2,-7.190000000000001
44.93333333333333,224,AV,0,7,6,1,0,0,0,55,4950.077303955518,0.1,-4.493333333333333
37.083333333333336,170,AV,1,3,4,9,8,0,0,72,2969.8754393798326,0.2,-7.416666666666668
35.03333333333333,51,AV,2,3,1,2,11,0,0,53,1528.3774584247917,0.5,-17.516666666666666
17.95,54,AV,1,3,9,2,2,0,0,39,921.9548251796884,0.8,-14.36
37.8,275,AV,1,2,9,7,0,0,0,72,923.9636394510808,0.7,-26.459999999999997
44.15,263,AV,2,0,0,2,5,0,0,66,2744.8905386527767,0.1,-4.415
48.45,177,AV,0,6,5,8,4,0,0,57,4924.983441788647,0.1,-4.845000000000001
29.266666666666666,59,AV,1,2,5,0,2,0,0,57,6007.794801579103,0.4,-11.706666666666667
27.733333333333334,128,AV,0,5,1,4,1,0,0,45,6434.117121135291,0.4,-11.093333333333334
22.833333333333332,232,AV,1,3,6,8,17,0,0,49,1996.532829496936,0.2,-4.566666666666666
39.05,94,AV,2,0,1,4,2,0,0,58,5654.280440205098,0.2,-7.81
18.916666666666668,227,AV,0,6,6,8,3,0,0,38,699.2977112166509,0.1,-1.8916666666666668
22.666666666666668,252,AV,1,0,4,6,2,0,0,46,1365.417472605012,0.3,-6.8
25.85,15,AV,1,2,5,2,0,0,0,51,3480.90175047103,0.1,-2.5850000000000004
31.05,141,AV,1,2,5,2,3,0,0,60,753.5670156580491,0.2,-6.210000000000001
15.65,203,AV,1,1,6,3,5,0,0,29,1635.9686818612918,0.9,-14.085
17.233333333333334,178,AV,0,7,4,9,4,0,0,34,2187.718469250836,0.2,-3.446666666666667
27.616666666666667,271,AV,2,2,2,1,6,0,0,45,676.2529471816457,0.2,-5.523333333333333
37.8,247,AV,1,0,6,2,0,0,0,60,837.3801312568858,0.4,-15.12
43.93333333333333,230,AV,2,3,2,2,25,0,0,71,2780.081336731352,0.4,-17.573333333333334
10.2,157,AV,0,7,2,2,3,0,0,25,5354.15698790508,0.2,-2.04
33.25,149,AV,1,2,6,6,8,0,0,64,1794.439334206041,0.8,-26.6
37.06666666666667,274,AV,2,3,1,2,5,0,0,55,3863.855435177377,1.0,-37.06666666666667
50.55,231,AV,0,5,1,8,4,0,0,59,2123.4400354784907,0.4,-20.22
21.566666666666666,101,AV,1,3,4,4,2,0,0,44,1997.7276787447236,0.5,-10.783333333333333
38.95,172,AV,1,1,8,0,7,0,0,90,1447.5744631551047,0.1,-3.8950000000000005
24.1,119,AV,0,9,1,7,0,0,0,43,3301.717979419838,0.6,-14.46
21.4,270,AV,1,1,5,2,1,0,0,45,857.6590975250949,0.5,-10.7
40.4,243,AV,2,1,3,4,3,0,0,55,10450.70686878338,0.5,-20.2
29.35,216,AV,1,1,4,8,15,0,0,58,1830.3424648913517,0.2,-5.870000000000001
13.866666666666667,109,AV,1,2,5,8,4,0,0,25,3361.758609282253,0.1,-1.3866666666666667
17.583333333333332,197,AV,1,0,5,5,4,0,0,38,2612.3907844155665,0.2,-3.5166666666666666
