travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.683333333333334,195,AV,1,1,7,6,0,0,0,37,1626.914224999384,0.1,-1.6683333333333334
29.983333333333334,143,AV,1,1,5,2,0,0,0,62,3017.17067826153,0.7,-20.988333333333333
29.416666666666668,164,AV,1,1,6,5,9,0,0,56,2968.817229463249,0.5,-14.708333333333334
39.81666666666667,72,AV,0,4,4,9,12,0,0,48,801.7987355487146,0.5,-19.908333333333335
38.4,80,AV,1,0,5,5,8,0,0,69,845.7864251007381,0.4,-15.36
13.483333333333333,43,AV,0,7,2,4,0,0,0,31,522.2875039790788,0.4,-5.3933333333333335
44.86666666666667,140,AV,0,9,0,0,9,0,0,51,4164.701887555128,0.5,-22.433333333333334
25.816666666666666,272,AV,0,6,3,9,8,0,0,42,892.1845339920479,1.0,-25.816666666666666
38.0,88,AV,1,0,6,2,5,0,0,72,1564.487892525026,0.1,-3.8000000000000003
36.96666666666667,105,AV,2,2,0,5,3,0,0,52,1460.8215047913693,0.6,-22.18
15.95,260,AV,1,2,6,6,7,0,0,34,6230.691172258436,0.9,-14.355
18.55,107,AV,1,0,9,3,1,0,0,40,1011.0784796502788,0.1,-1.8550000000000002
27.416666666666668,284,AV,2,0,3,1,8,0,0,39,1592.2311391495805,0.2,-5.483333333333334
29.55,215,AV,1,0,4,6,8,0,0,57,2629.980017260476,0.2,-5.91
26.316666666666666,150,AV,2,3,3,6,4,0,0,19,2750.2432356670683,0.8,-21.053333333333335
66.0,209,AV,0,7,2,2,3,0,0,69,4015.909421979459,0.7,-46.199999999999996
27.15,224,AV,1,0,4,0,2,0,0,55,4950.077303955518,0.6,-16.29
71.05,170,AV,0,9,8,0,0,0,0,72,2969.8754393798326,0.1,-7.105
26.55,51,AV,1,0,5,4,0,0,0,53,1528.3774584247917,0.5,-13.275
27.6,54,AV,2,2,2,5,0,0,0,39,921.9548251796884,0.1,-2.7600000000000002
71.21666666666667,275,AV,0,6,6,8,21,0,0,72,923.9636394510808,1.0,-71.21666666666667
64.36666666666666,263,AV,0,5,4,1,2,0,0,66,2744.8905386527767,0.1,-6.4366666666666665
37.93333333333333,177,AV,2,3,2,7,0,0,0,57,4924.983441788647,1.0,-37.93333333333333
