travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.866666666666667,195,AV,0,7,1,1,0,0,0,37,1626.914224999384,0.2,-3.7733333333333334
58.78333333333333,143,AV,0,6,6,1,1,0,0,62,3017.17067826153,0.2,-11.756666666666668
28.983333333333334,164,AV,1,2,5,6,2,0,0,56,2968.817229463249,0.5,-14.491666666666667
39.916666666666664,72,AV,0,4,2,4,1,0,0,48,801.7987355487146,0.6,-23.95
66.31666666666666,80,AV,0,7,2,5,10,0,0,69,845.7864251007381,0.7,-46.42166666666666
14.3,43,AV,1,1,5,2,13,0,0,31,522.2875039790788,0.5,-7.15
25.116666666666667,140,AV,1,1,5,4,2,0,0,51,4164.701887555128,0.2,-5.023333333333333
25.783333333333335,272,AV,0,5,1,2,0,0,0,42,892.1845339920479,0.7,-18.048333333333332
71.23333333333333,88,AV,0,4,1,4,3,0,0,72,1564.487892525026,0.2,-14.246666666666668
47.016666666666666,105,AV,0,4,5,0,1,0,0,52,1460.8215047913693,0.2,-9.403333333333334
24.35,260,AV,2,0,3,9,4,0,0,34,6230.691172258436,0.6,-14.61
29.9,107,AV,2,0,3,5,5,0,0,40,1011.0784796502788,1.0,-29.9
27.866666666666667,284,AV,2,3,2,1,6,0,0,39,1592.2311391495805,0.4,-11.146666666666668
38.53333333333333,215,AV,2,1,0,6,3,0,0,57,2629.980017260476,0.4,-15.413333333333334
26.316666666666666,150,AV,2,0,1,0,12,0,0,19,2750.2432356670683,0.3,-7.895
36.55,209,AV,1,0,6,2,3,0,0,69,4015.909421979459,0.9,-32.894999999999996
48.46666666666667,224,AV,0,8,0,0,9,0,0,55,4950.077303955518,0.1,-4.846666666666668
37.4,170,AV,1,0,5,5,9,0,0,72,2969.8754393798326,0.7,-26.179999999999996
25.916666666666668,51,AV,1,0,5,1,1,0,0,53,1528.3774584247917,1.0,-25.916666666666668
27.916666666666668,54,AV,2,3,3,6,1,0,0,39,921.9548251796884,0.7,-19.541666666666668
37.36666666666667,275,AV,1,0,5,3,1,0,0,72,923.9636394510808,0.4,-14.946666666666667
35.81666666666667,263,AV,1,3,6,5,3,0,0,66,2744.8905386527767,0.8,-28.653333333333336
29.9,177,AV,1,0,6,5,1,0,0,57,4924.983441788647,0.2,-5.98
52.03333333333333,59,AV,0,6,2,1,1,0,0,57,6007.794801579103,0.2,-10.406666666666666
31.1,128,AV,0,8,9,0,33,0,0,45,6434.117121135291,0.4,-12.440000000000001
22.466666666666665,232,AV,1,3,4,0,5,0,0,49,1996.532829496936,1.0,-22.466666666666665
30.05,94,AV,1,0,5,1,0,0,0,58,5654.280440205098,0.5,-15.025
28.9,227,AV,2,0,3,1,9,0,0,38,699.2977112166509,0.7,-20.229999999999997
22.716666666666665,252,AV,1,0,4,0,3,0,0,46,1365.417472605012,0.1,-2.2716666666666665
35.28333333333333,15,AV,2,3,3,7,0,0,0,51,3480.90175047103,0.7,-24.69833333333333
31.65,141,AV,1,2,6,2,0,0,0,60,753.5670156580491,0.8,-25.32
15.7,203,AV,1,1,8,4,1,0,0,29,1635.9686818612918,0.7,-10.989999999999998
28.483333333333334,178,AV,2,2,1,4,7,0,0,34,2187.718469250836,1.0,-28.483333333333334
19.666666666666668,271,AV,1,2,4,4,1,0,0,45,676.2529471816457,1.0,-19.666666666666668
61.583333333333336,247,AV,0,8,1,0,2,0,0,60,837.3801312568858,0.1,-6.158333333333334
67.75,230,AV,0,4,7,8,7,0,0,71,2780.081336731352,0.1,-6.775
14.166666666666666,157,AV,1,2,6,8,6,0,0,25,5354.15698790508,0.1,-1.4166666666666667
62.56666666666667,149,AV,0,6,0,1,4,0,0,64,1794.439334206041,0.5,-31.283333333333335
27.3,274,AV,1,1,8,9,1,0,0,55,3863.855435177377,0.5,-13.65
32.583333333333336,231,AV,1,1,7,2,1,0,0,59,2123.4400354784907,0.8,-26.06666666666667
33.35,101,AV,2,3,2,5,2,0,0,44,1997.7276787447236,0.5,-16.675
79.56666666666666,172,AV,0,9,8,8,3,0,0,90,1447.5744631551047,0.2,-15.913333333333334
27.616666666666667,119,AV,0,6,5,1,5,0,0,43,3301.717979419838,0.7,-19.331666666666667
31.566666666666666,270,AV,2,3,3,1,5,0,0,45,857.6590975250949,1.0,-31.566666666666666
40.2,243,AV,2,2,1,8,2,0,0,55,10450.70686878338,0.7,-28.14
53.666666666666664,216,AV,0,9,7,6,7,0,0,58,1830.3424648913517,1.0,-53.666666666666664
10.116666666666667,109,AV,0,4,1,4,8,0,0,25,3361.758609282253,0.1,-1.0116666666666667
27.066666666666666,197,AV,2,2,1,1,6,0,0,38,2612.3907844155665,1.0,-27.066666666666666
20.666666666666668,163,AV,0,6,4,6,0,0,0,39,1691.6338586686718,0.2,-4.133333333333334
27.916666666666668,171,AV,1,3,4,3,3,0,0,55,5434.023139443809,0.2,-5.583333333333334
19.416666666666668,129,AV,1,2,7,4,8,0,0,42,3046.5766145774583,0.4,-7.7666666666666675
34.25,76,AV,1,1,5,8,3,0,0,64,818.0604611907775,0.3,-10.275
35.78333333333333,49,AV,1,0,5,3,1,0,0,67,1751.9448432672848,1.0,-35.78333333333333
41.6,291,AV,2,0,1,0,9,0,0,63,2344.9936519099742,0.8,-33.28
38.333333333333336,281,AV,1,3,8,5,0,0,0,68,1567.0706205360798,0.5,-19.166666666666668
