travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.75,195,AV,2,1,2,1,10,0,0,37,1626.914224999384,0.6,-15.45
31.483333333333334,143,AV,1,0,4,6,2,0,0,62,3017.17067826153,0.8,-25.186666666666667
29.883333333333333,164,AV,1,2,8,1,0,0,0,56,2968.817229463249,1.0,-29.883333333333333
24.083333333333332,72,AV,1,2,6,6,0,0,0,48,801.7987355487146,0.8,-19.266666666666666
45.18333333333333,80,AV,0,6,8,2,2,0,0,69,845.7864251007381,0.2,-9.036666666666667
11.716666666666667,43,AV,0,4,4,1,1,0,0,31,522.2875039790788,0.5,-5.858333333333333
24.55,140,AV,1,1,7,1,0,0,0,51,4164.701887555128,1.0,-24.55
20.516666666666666,272,AV,0,6,6,0,0,0,0,42,892.1845339920479,0.3,-6.154999999999999
46.5,88,AV,0,8,4,8,6,0,0,72,1564.487892525026,0.5,-23.25
26.666666666666668,105,AV,1,0,6,7,1,0,0,52,1460.8215047913693,1.0,-26.666666666666668
16.283333333333335,260,AV,1,0,6,2,4,0,0,34,6230.691172258436,0.2,-3.2566666666666673
17.15,107,AV,0,4,6,1,9,0,0,40,1011.0784796502788,0.1,-1.7149999999999999
17.616666666666667,284,AV,1,1,6,2,10,0,0,39,1592.2311391495805,0.2,-3.5233333333333334
38.833333333333336,215,AV,2,2,3,3,6,0,0,57,2629.980017260476,0.1,-3.8833333333333337
14.233333333333333,150,AV,1,0,6,9,3,0,0,19,2750.2432356670683,0.8,-11.386666666666667
36.35,209,AV,1,2,4,4,0,0,0,69,4015.909421979459,0.5,-18.175
28.066666666666666,224,AV,1,1,5,4,1,0,0,55,4950.077303955518,1.0,-28.066666666666666
37.03333333333333,170,AV,1,2,5,0,2,0,0,72,2969.8754393798326,1.0,-37.03333333333333
27.033333333333335,51,AV,1,3,5,4,0,0,0,53,1528.3774584247917,0.2,-5.406666666666667
17.833333333333332,54,AV,1,0,4,0,5,0,0,39,921.9548251796884,0.3,-5.35
45.0,275,AV,2,2,0,4,2,0,0,72,923.9636394510808,0.1,-4.5
44.36666666666667,263,AV,2,1,3,4,1,0,0,66,2744.8905386527767,0.3,-13.31
30.4,177,AV,1,1,5,2,9,0,0,57,4924.983441788647,0.8,-24.32
36.28333333333333,59,AV,0,5,7,5,5,0,0,57,6007.794801579103,0.4,-14.513333333333334
21.116666666666667,128,AV,1,1,5,0,1,0,0,45,6434.117121135291,1.0,-21.116666666666667
23.566666666666666,232,AV,1,2,6,9,6,0,0,49,1996.532829496936,0.9,-21.21
37.983333333333334,94,AV,0,8,9,4,10,0,0,58,5654.280440205098,0.3,-11.395
15.416666666666666,227,AV,0,4,6,4,4,0,0,38,699.2977112166509,0.3,-4.625
33.96666666666667,252,AV,2,3,1,3,8,0,0,46,1365.417472605012,0.1,-3.396666666666667
35.35,15,AV,2,3,1,2,4,0,0,51,3480.90175047103,0.8,-28.28
40.61666666666667,141,AV,2,0,3,5,2,0,0,60,753.5670156580491,0.3,-12.185
15.616666666666667,203,AV,1,0,4,3,0,0,0,29,1635.9686818612918,0.8,-12.493333333333334
28.55,178,AV,2,2,3,3,6,0,0,34,2187.718469250836,0.7,-19.985
21.0,271,AV,1,0,5,3,5,0,0,45,676.2529471816457,0.4,-8.4
36.55,247,AV,1,0,6,2,2,0,0,60,837.3801312568858,0.7,-25.584999999999997
44.11666666666667,230,AV,2,3,3,1,17,0,0,71,2780.081336731352,1.0,-44.11666666666667
24.366666666666667,157,AV,2,3,0,1,10,0,0,25,5354.15698790508,0.1,-2.436666666666667
34.03333333333333,149,AV,1,0,4,0,4,0,0,64,1794.439334206041,0.1,-3.4033333333333333
28.466666666666665,274,AV,1,0,5,3,6,0,0,55,3863.855435177377,0.4,-11.386666666666667
44.2,231,AV,2,0,3,1,9,0,0,59,2123.4400354784907,0.1,-4.420000000000001
24.15,101,AV,0,4,5,7,3,0,0,44,1997.7276787447236,0.3,-7.244999999999999
