travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.733333333333334,195,AV,0,4,7,1,3,0,0,37,1626.914224999384,0.3,-5.62
37.233333333333334,143,AV,2,0,1,4,12,0,0,62,3017.17067826153,0.4,-14.893333333333334
38.9,164,AV,2,1,2,4,6,0,0,56,2968.817229463249,1.0,-38.9
39.85,72,AV,0,7,6,4,4,0,0,48,801.7987355487146,1.0,-39.85
49.13333333333333,80,AV,2,1,0,8,15,0,0,69,845.7864251007381,0.2,-9.826666666666668
8.25,43,AV,0,4,2,4,2,0,0,31,522.2875039790788,0.2,-1.6500000000000001
23.85,140,AV,1,1,6,4,1,0,0,51,4164.701887555128,1.0,-23.85
27.55,272,AV,0,8,5,5,11,0,0,42,892.1845339920479,0.4,-11.020000000000001
83.65,88,AV,0,4,2,0,10,0,0,72,1564.487892525026,0.8,-66.92
25.866666666666667,105,AV,1,0,5,3,0,0,0,52,1460.8215047913693,0.6,-15.52
15.933333333333334,260,AV,1,3,7,8,1,0,0,34,6230.691172258436,1.0,-15.933333333333334
29.766666666666666,107,AV,2,1,0,2,6,0,0,40,1011.0784796502788,0.2,-5.953333333333333
22.283333333333335,284,AV,0,7,3,6,0,0,0,39,1592.2311391495805,0.2,-4.456666666666667
38.81666666666667,215,AV,2,2,2,6,1,0,0,57,2629.980017260476,0.8,-31.053333333333338
26.283333333333335,150,AV,2,3,0,0,11,0,0,19,2750.2432356670683,1.0,-26.283333333333335
76.61666666666666,209,AV,0,6,0,6,0,0,0,69,4015.909421979459,0.2,-15.323333333333332
36.31666666666667,224,AV,2,2,3,3,9,0,0,55,4950.077303955518,0.1,-3.6316666666666673
36.0,170,AV,1,0,9,1,1,0,0,72,2969.8754393798326,0.2,-7.2
25.8,51,AV,1,3,7,4,0,0,0,53,1528.3774584247917,0.5,-12.9
27.533333333333335,54,AV,2,2,0,5,0,0,0,39,921.9548251796884,0.5,-13.766666666666667
45.083333333333336,275,AV,2,3,3,8,2,0,0,72,923.9636394510808,1.0,-45.083333333333336
44.4,263,AV,2,3,0,6,0,0,0,66,2744.8905386527767,0.4,-17.76
28.5,177,AV,1,3,4,9,6,0,0,57,4924.983441788647,0.6,-17.099999999999998
38.93333333333333,59,AV,2,3,2,5,5,0,0,57,6007.794801579103,0.6,-23.359999999999996
28.966666666666665,128,AV,2,1,2,8,0,0,0,45,6434.117121135291,0.1,-2.8966666666666665
30.633333333333333,232,AV,2,3,3,1,5,0,0,49,1996.532829496936,0.4,-12.253333333333334
60.95,94,AV,0,8,5,7,6,0,0,58,5654.280440205098,0.4,-24.380000000000003
20.65,227,AV,0,8,5,3,0,0,0,38,699.2977112166509,0.3,-6.194999999999999
