travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
22.3,195,AV,0,6,0,1,6,0,0,37,1626.914224999384,1.0,-22.3
29.083333333333332,143,AV,1,3,4,5,10,0,0,62,3017.17067826153,0.2,-5.816666666666666
73.3,164,AV,0,4,4,2,7,0,0,56,2968.817229463249,0.7,-51.309999999999995
55.7,72,AV,0,8,5,6,2,0,0,48,801.7987355487146,1.0,-55.7
36.516666666666666,80,AV,1,3,4,4,2,0,0,69,845.7864251007381,0.2,-7.303333333333334
11.933333333333334,43,AV,0,7,4,3,0,0,0,31,522.2875039790788,0.2,-2.3866666666666667
33.166666666666664,140,AV,2,0,3,0,10,0,0,51,4164.701887555128,0.3,-9.95
29.166666666666668,272,AV,2,3,0,4,2,0,0,42,892.1845339920479,0.2,-5.833333333333334
35.75,88,AV,1,0,4,4,4,0,0,72,1564.487892525026,0.1,-3.575
36.35,105,AV,2,0,0,8,8,0,0,52,1460.8215047913693,0.5,-18.175
16.983333333333334,260,AV,0,4,2,3,6,0,0,34,6230.691172258436,0.5,-8.491666666666667
18.45,107,AV,1,2,8,4,0,0,0,40,1011.0784796502788,0.4,-7.38
25.916666666666668,284,AV,0,6,4,5,9,0,0,39,1592.2311391495805,0.4,-10.366666666666667
76.76666666666667,215,AV,0,7,8,7,3,0,0,57,2629.980017260476,0.3,-23.029999999999998
14.233333333333333,150,AV,1,0,4,7,4,0,0,19,2750.2432356670683,0.1,-1.4233333333333333
34.71666666666667,209,AV,1,3,5,6,7,0,0,69,4015.909421979459,0.5,-17.358333333333334
35.75,224,AV,2,1,1,4,2,0,0,55,4950.077303955518,0.5,-17.875
104.61666666666666,170,AV,0,5,0,2,9,0,0,72,2969.8754393798326,0.6,-62.769999999999996
35.166666666666664,51,AV,2,2,1,7,5,0,0,53,1528.3774584247917,0.4,-14.066666666666666
27.783333333333335,54,AV,0,5,2,6,2,0,0,39,921.9548251796884,0.4,-11.113333333333335
35.8,275,AV,1,1,7,2,1,0,0,72,923.9636394510808,0.1,-3.58
96.13333333333334,263,AV,0,5,7,8,6,0,0,66,2744.8905386527767,0.1,-9.613333333333335
76.78333333333333,177,AV,0,9,9,8,3,0,0,57,4924.983441788647,0.5,-38.391666666666666
78.53333333333333,59,AV,0,9,0,8,18,0,0,57,6007.794801579103,0.3,-23.56
28.45,128,AV,2,0,2,6,0,0,0,45,6434.117121135291,0.4,-11.38
21.833333333333332,232,AV,1,3,4,4,2,0,0,49,1996.532829496936,0.7,-15.283333333333331
82.03333333333333,94,AV,0,5,3,7,3,0,0,58,5654.280440205098,0.2,-16.406666666666666
25.966666666666665,227,AV,0,5,1,4,10,0,0,38,699.2977112166509,0.4,-10.386666666666667
33.61666666666667,252,AV,2,2,1,4,1,0,0,46,1365.417472605012,0.3,-10.084999999999999
26.2,15,AV,1,3,4,0,7,0,0,51,3480.90175047103,0.7,-18.34
29.783333333333335,141,AV,1,0,5,1,0,0,0,60,753.5670156580491,0.9,-26.805000000000003
15.6,203,AV,1,0,4,2,7,0,0,29,1635.9686818612918,0.5,-7.8
19.0,178,AV,0,7,4,3,2,0,0,34,2187.718469250836,0.2,-3.8000000000000003
19.0,271,AV,1,0,5,5,8,0,0,45,676.2529471816457,0.3,-5.7
36.05,247,AV,1,3,5,9,14,0,0,60,837.3801312568858,0.3,-10.815
35.333333333333336,230,AV,1,2,6,2,1,0,0,71,2780.081336731352,1.0,-35.333333333333336
24.366666666666667,157,AV,2,0,0,1,14,0,0,25,5354.15698790508,0.2,-4.873333333333334
33.333333333333336,149,AV,1,0,4,0,9,0,0,64,1794.439334206041,0.3,-10.0
69.7,274,AV,0,5,1,8,3,0,0,55,3863.855435177377,0.4,-27.880000000000003
43.75,231,AV,2,0,0,6,0,0,0,59,2123.4400354784907,0.7,-30.624999999999996
33.11666666666667,101,AV,2,0,2,5,2,0,0,44,1997.7276787447236,0.6,-19.87
36.0,172,AV,1,1,8,5,4,0,0,90,1447.5744631551047,0.2,-7.2
38.21666666666667,119,AV,0,7,5,5,2,0,0,43,3301.717979419838,0.5,-19.108333333333334
31.433333333333334,270,AV,2,2,2,6,4,0,0,45,857.6590975250949,0.2,-6.286666666666667
69.98333333333333,243,AV,0,6,2,2,2,0,0,55,10450.70686878338,0.7,-48.98833333333333
82.03333333333333,216,AV,0,4,8,2,6,0,0,58,1830.3424648913517,0.2,-16.406666666666666
23.1,109,AV,2,3,1,9,12,0,0,25,3361.758609282253,1.0,-23.1
24.066666666666666,197,AV,0,9,3,9,4,0,0,38,2612.3907844155665,1.0,-24.066666666666666
29.416666666666668,163,AV,0,8,4,7,4,0,0,39,1691.6338586686718,0.9,-26.475
27.966666666666665,171,AV,1,1,7,6,6,0,0,55,5434.023139443809,0.5,-13.983333333333333
18.85,129,AV,1,0,4,5,1,0,0,42,3046.5766145774583,0.3,-5.655
92.41666666666667,76,AV,0,4,4,2,5,0,0,64,818.0604611907775,1.0,-92.41666666666667
42.5,49,AV,2,2,2,4,2,0,0,67,1751.9448432672848,0.4,-17.0
89.03333333333333,291,AV,0,8,0,9,2,0,0,63,2344.9936519099742,0.3,-26.709999999999997
98.28333333333333,281,AV,0,6,8,0,11,0,0,68,1567.0706205360798,0.3,-29.485
113.36666666666666,10,AV,0,6,1,2,3,0,0,94,1546.5147326922538,1.0,-113.36666666666666
47.11666666666667,278,AV,2,2,2,2,13,0,0,78,1597.8734280578535,0.4,-18.846666666666668
15.716666666666667,144,AV,1,1,7,8,3,0,0,33,1205.4292211271013,0.6,-9.43
4.983333333333333,83,AV,0,5,4,6,1,0,0,16,1592.6375082496468,0.4,-1.9933333333333334
34.0,35,AV,1,1,4,3,4,0,0,66,2574.4307659940623,0.1,-3.4000000000000004
27.75,29,AV,0,6,6,1,5,0,0,38,5386.149373461946,0.4,-11.100000000000001
18.55,158,AV,1,1,9,3,1,0,0,42,2580.565825479665,0.3,-5.565
61.18333333333333,65,AV,0,6,2,3,9,0,0,51,7177.938863287724,0.1,-6.118333333333333
97.91666666666667,8,AV,0,5,0,1,6,0,0,67,1836.592480640456,0.6,-58.75
44.11666666666667,248,AV,2,2,3,1,7,0,0,62,2756.9260540590044,0.1,-4.411666666666667
99.65,5,AV,0,8,5,4,4,0,0,70,1293.252850487379,1.0,-99.65
96.16666666666667,235,AV,0,4,4,2,1,0,0,66,975.0940381265832,0.7,-67.31666666666666
71.55,52,AV,0,5,4,6,5,0,0,55,1963.0347272178835,0.1,-7.155
14.216666666666667,188,AV,1,3,4,5,9,0,0,23,4505.18942297478,0.2,-2.8433333333333337
21.333333333333332,280,AV,1,1,5,5,0,0,0,47,793.0252767736928,0.1,-2.1333333333333333
66.25,286,AV,0,8,4,0,3,0,0,54,979.5720138781878,0.4,-26.5
36.4,290,AV,2,3,1,1,7,0,0,59,5984.209260784091,0.1,-3.64
92.61666666666666,37,AV,0,9,2,0,1,0,0,64,3368.9508766880413,0.5,-46.30833333333333
35.233333333333334,194,AV,1,0,5,5,7,0,0,73,640.5426603936758,0.6,-21.14
37.05,44,AV,2,2,0,4,7,0,0,55,3866.930621896856,0.5,-18.525
32.983333333333334,277,AV,0,7,6,0,4,0,0,41,4034.238052294327,0.1,-3.298333333333334
59.483333333333334,36,AV,0,9,2,7,5,0,0,49,5341.061461458292,1.0,-59.483333333333334
26.483333333333334,184,AV,1,1,5,5,3,0,0,50,1628.9397076974285,0.3,-7.945
40.266666666666666,78,AV,2,0,3,4,2,0,0,63,1089.3140785512585,0.2,-8.053333333333333
35.9,162,AV,1,1,4,1,8,0,0,79,1496.328062426438,0.2,-7.18
37.36666666666667,239,AV,2,1,1,2,6,0,0,50,10213.823531357188,0.6,-22.419999999999998
29.683333333333334,69,AV,1,2,6,7,8,0,0,56,4416.224882412617,0.1,-2.9683333333333337
101.25,199,AV,0,4,3,1,3,0,0,70,2446.4664131825853,1.0,-101.25
25.016666666666666,57,AV,2,2,1,7,1,0,0,24,4645.51881630073,0.8,-20.013333333333335
22.333333333333332,241,AV,1,3,8,8,0,0,0,44,5557.427333357366,0.1,-2.2333333333333334
23.533333333333335,74,AV,2,0,2,1,5,0,0,28,807.7368269013535,1.0,-23.533333333333335
37.416666666666664,12,AV,2,1,1,3,6,0,0,56,2250.3510049999354,0.4,-14.966666666666667
68.46666666666667,166,AV,0,4,3,5,1,0,0,54,2797.307504072895,0.2,-13.693333333333335
18.916666666666668,114,AV,1,3,7,5,0,0,0,41,5807.233742044462,1.0,-18.916666666666668
