travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.05,195,AV,1,3,5,4,1,0,0,37,1626.914224999384,0.4,-6.82
32.833333333333336,143,AV,1,2,4,2,6,0,0,62,3017.17067826153,0.3,-9.85
30.266666666666666,164,AV,1,3,4,5,16,0,0,56,2968.817229463249,0.4,-12.106666666666667
24.333333333333332,72,AV,1,0,6,2,1,0,0,48,801.7987355487146,0.1,-2.4333333333333336
49.083333333333336,80,AV,2,3,3,1,20,0,0,69,845.7864251007381,0.4,-19.633333333333336
11.766666666666667,43,AV,0,4,6,4,15,0,0,31,522.2875039790788,0.5,-5.883333333333334
25.183333333333334,140,AV,1,0,4,0,10,0,0,51,4164.701887555128,0.3,-7.555
20.566666666666666,272,AV,1,1,5,5,2,0,0,42,892.1845339920479,0.3,-6.17
39.28333333333333,88,AV,1,0,4,6,14,0,0,72,1564.487892525026,1.0,-39.28333333333333
36.63333333333333,105,AV,2,3,3,1,12,0,0,52,1460.8215047913693,0.4,-14.653333333333334
24.433333333333334,260,AV,2,1,3,3,8,0,0,34,6230.691172258436,1.0,-24.433333333333334
19.516666666666666,107,AV,1,1,8,2,5,0,0,40,1011.0784796502788,0.6,-11.709999999999999
18.8,284,AV,0,7,5,2,1,0,0,39,1592.2311391495805,0.8,-15.040000000000001
38.6,215,AV,2,0,1,2,5,0,0,57,2629.980017260476,1.0,-38.6
14.333333333333334,150,AV,1,0,4,0,6,0,0,19,2750.2432356670683,0.4,-5.733333333333334
43.6,209,AV,2,3,2,7,5,0,0,69,4015.909421979459,0.6,-26.16
35.78333333333333,224,AV,2,1,2,9,16,0,0,55,4950.077303955518,0.5,-17.891666666666666
38.55,170,AV,1,0,5,1,9,0,0,72,2969.8754393798326,0.7,-26.984999999999996
35.03333333333333,51,AV,2,3,2,7,2,0,0,53,1528.3774584247917,1.0,-35.03333333333333
18.766666666666666,54,AV,1,0,4,0,2,0,0,39,921.9548251796884,0.3,-5.63
44.95,275,AV,2,1,2,9,4,0,0,72,923.9636394510808,0.2,-8.99
37.06666666666667,263,AV,1,3,5,4,1,0,0,66,2744.8905386527767,0.6,-22.240000000000002
30.483333333333334,177,AV,1,0,6,2,13,0,0,57,4924.983441788647,0.7,-21.33833333333333
31.033333333333335,59,AV,1,1,5,2,4,0,0,57,6007.794801579103,0.1,-3.1033333333333335
28.316666666666666,128,AV,2,0,3,7,0,0,0,45,6434.117121135291,0.4,-11.326666666666668
30.216666666666665,232,AV,2,2,0,4,1,0,0,49,1996.532829496936,1.0,-30.216666666666665
31.25,94,AV,1,1,7,6,0,0,0,58,5654.280440205098,0.6,-18.75
18.55,227,AV,1,2,4,2,6,0,0,38,699.2977112166509,0.5,-9.275
