travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.716666666666665,195,AV,0,5,4,2,3,0,0,37,1626.914224999384,1.0,-27.716666666666665
87.16666666666667,143,AV,0,6,5,8,5,0,0,62,3017.17067826153,0.3,-26.150000000000002
69.88333333333334,164,AV,0,7,5,4,0,0,0,56,2968.817229463249,0.8,-55.90666666666667
33.3,72,AV,2,2,3,3,7,0,0,48,801.7987355487146,0.7,-23.309999999999995
49.11666666666667,80,AV,2,0,0,4,2,0,0,69,845.7864251007381,0.3,-14.735
13.9,43,AV,1,2,5,0,8,0,0,31,522.2875039790788,0.6,-8.34
32.2,140,AV,2,3,1,1,6,0,0,51,4164.701887555128,1.0,-32.2
38.166666666666664,272,AV,0,7,5,0,0,0,0,42,892.1845339920479,0.2,-7.633333333333333
45.85,88,AV,2,2,2,4,1,0,0,72,1564.487892525026,0.3,-13.755
62.8,105,AV,0,5,7,2,4,0,0,52,1460.8215047913693,0.1,-6.28
22.35,260,AV,0,6,9,6,7,0,0,34,6230.691172258436,0.4,-8.940000000000001
33.0,107,AV,0,7,3,0,3,0,0,40,1011.0784796502788,0.1,-3.3000000000000003
18.0,284,AV,1,0,4,4,7,0,0,39,1592.2311391495805,0.5,-9.0
75.01666666666667,215,AV,0,8,7,8,4,0,0,57,2629.980017260476,1.0,-75.01666666666667
14.316666666666666,150,AV,1,0,9,2,4,0,0,19,2750.2432356670683,0.1,-1.4316666666666666
104.88333333333334,209,AV,0,9,9,3,0,0,0,69,4015.909421979459,0.8,-83.90666666666668
36.083333333333336,224,AV,2,3,3,7,0,0,0,55,4950.077303955518,0.1,-3.608333333333334
109.91666666666667,170,AV,0,8,3,9,1,0,0,72,2969.8754393798326,0.3,-32.975
35.2,51,AV,2,0,1,3,11,0,0,53,1528.3774584247917,1.0,-35.2
27.716666666666665,54,AV,2,3,3,2,10,0,0,39,921.9548251796884,0.4,-11.086666666666666
45.083333333333336,275,AV,2,0,2,4,1,0,0,72,923.9636394510808,0.2,-9.016666666666667
33.516666666666666,263,AV,1,1,7,6,0,0,0,66,2744.8905386527767,0.5,-16.758333333333333
38.5,177,AV,2,2,0,6,5,0,0,57,4924.983441788647,0.3,-11.549999999999999
75.06666666666666,59,AV,0,7,4,3,6,0,0,57,6007.794801579103,0.2,-15.013333333333334
20.216666666666665,128,AV,1,2,4,3,2,0,0,45,6434.117121135291,0.2,-4.043333333333333
22.416666666666668,232,AV,1,3,5,0,1,0,0,49,1996.532829496936,0.2,-4.483333333333333
78.48333333333333,94,AV,0,5,0,6,3,0,0,58,5654.280440205098,0.5,-39.24166666666667
18.166666666666668,227,AV,1,2,4,5,1,0,0,38,699.2977112166509,0.7,-12.716666666666667
34.03333333333333,252,AV,2,2,0,7,0,0,0,46,1365.417472605012,0.8,-27.226666666666667
35.3,15,AV,2,3,3,6,1,0,0,51,3480.90175047103,0.4,-14.12
85.68333333333334,141,AV,0,5,0,3,8,0,0,60,753.5670156580491,0.1,-8.568333333333333
15.6,203,AV,1,3,8,9,10,0,0,29,1635.9686818612918,0.5,-7.8
28.583333333333332,178,AV,2,1,1,6,1,0,0,34,2187.718469250836,0.4,-11.433333333333334
43.18333333333333,271,AV,0,9,7,6,0,0,0,45,676.2529471816457,1.0,-43.18333333333333
52.71666666666667,247,AV,2,0,0,5,2,0,0,60,837.3801312568858,1.0,-52.71666666666667
108.33333333333333,230,AV,0,4,5,5,3,0,0,71,2780.081336731352,0.2,-21.666666666666668
24.366666666666667,157,AV,2,3,1,3,17,0,0,25,5354.15698790508,0.8,-19.493333333333336
42.88333333333333,149,AV,2,1,1,3,19,0,0,64,1794.439334206041,0.4,-17.153333333333332
26.75,274,AV,1,2,4,6,4,0,0,55,3863.855435177377,0.2,-5.3500000000000005
82.3,231,AV,0,5,5,8,3,0,0,59,2123.4400354784907,0.1,-8.23
33.3,101,AV,2,0,0,2,5,0,0,44,1997.7276787447236,1.0,-33.3
118.43333333333334,172,AV,0,6,9,0,6,0,0,90,1447.5744631551047,0.2,-23.686666666666667
20.633333333333333,119,AV,1,0,5,5,3,0,0,43,3301.717979419838,0.1,-2.0633333333333335
21.85,270,AV,1,3,4,2,1,0,0,45,857.6590975250949,0.5,-10.925
69.93333333333334,243,AV,0,8,5,6,8,0,0,55,10450.70686878338,0.1,-6.993333333333334
38.15,216,AV,2,0,3,5,0,0,0,58,1830.3424648913517,1.0,-38.15
11.9,109,AV,0,4,2,3,7,0,0,25,3361.758609282253,0.4,-4.760000000000001
17.45,197,AV,1,0,6,3,9,0,0,38,2612.3907844155665,0.4,-6.98
28.733333333333334,163,AV,2,2,3,3,5,0,0,39,1691.6338586686718,0.4,-11.493333333333334
37.9,171,AV,2,2,0,7,4,0,0,55,5434.023139443809,0.8,-30.32
19.633333333333333,129,AV,1,1,7,2,5,0,0,42,3046.5766145774583,1.0,-19.633333333333333
92.55,76,AV,0,5,8,5,3,0,0,64,818.0604611907775,0.4,-37.02
101.38333333333334,49,AV,0,5,4,5,0,0,0,67,1751.9448432672848,0.4,-40.55333333333334
31.366666666666667,291,AV,1,0,4,9,9,0,0,63,2344.9936519099742,0.6,-18.82
103.58333333333333,281,AV,0,9,4,2,1,0,0,68,1567.0706205360798,1.0,-103.58333333333333
118.55,10,AV,0,4,0,6,4,0,0,94,1546.5147326922538,1.0,-118.55
47.7,278,AV,2,3,2,0,15,0,0,78,1597.8734280578535,0.4,-19.080000000000002
20.85,144,AV,0,9,6,1,3,0,0,33,1205.4292211271013,0.1,-2.0850000000000004
4.966666666666667,83,AV,0,5,5,1,1,0,0,16,1592.6375082496468,0.3,-1.49
99.53333333333333,35,AV,0,6,5,0,4,0,0,66,2574.4307659940623,0.3,-29.86
18.433333333333334,29,AV,1,2,8,3,2,0,0,38,5386.149373461946,0.4,-7.373333333333334
38.166666666666664,158,AV,0,8,6,8,0,0,0,42,2580.565825479665,0.4,-15.266666666666666
61.016666666666666,65,AV,0,9,7,7,4,0,0,51,7177.938863287724,0.4,-24.406666666666666
103.21666666666667,8,AV,0,9,6,2,1,0,0,67,1836.592480640456,0.1,-10.321666666666667
89.3,248,AV,0,4,5,0,1,0,0,62,2756.9260540590044,0.3,-26.79
35.31666666666667,5,AV,1,1,4,1,1,0,0,70,1293.252850487379,0.4,-14.126666666666669
101.41666666666667,235,AV,0,5,5,6,1,0,0,66,975.0940381265832,0.5,-50.708333333333336
27.9,52,AV,1,3,5,4,11,0,0,55,1963.0347272178835,0.5,-13.95
25.483333333333334,188,AV,2,3,2,6,4,0,0,23,4505.18942297478,0.1,-2.548333333333334
48.53333333333333,280,AV,0,6,4,7,7,0,0,47,793.0252767736928,0.7,-33.97333333333333
67.93333333333334,286,AV,0,7,5,4,2,0,0,54,979.5720138781878,0.3,-20.38
80.05,290,AV,0,4,5,6,8,0,0,59,5984.209260784091,0.6,-48.029999999999994
94.31666666666666,37,AV,0,5,7,1,3,0,0,64,3368.9508766880413,1.0,-94.31666666666666
34.68333333333333,194,AV,1,3,5,6,7,0,0,73,640.5426603936758,0.4,-13.873333333333333
27.283333333333335,44,AV,1,1,5,0,1,0,0,55,3866.930621896856,0.8,-21.826666666666668
29.85,277,AV,2,0,3,1,6,0,0,41,4034.238052294327,0.2,-5.970000000000001
37.68333333333333,36,AV,2,1,3,4,8,0,0,49,5341.061461458292,0.6,-22.609999999999996
25.183333333333334,184,AV,1,0,6,2,2,0,0,50,1628.9397076974285,0.1,-2.5183333333333335
90.9,78,AV,0,5,6,5,19,0,0,63,1089.3140785512585,0.4,-36.36000000000001
35.483333333333334,162,AV,1,3,6,8,2,0,0,79,1496.328062426438,0.4,-14.193333333333335
59.416666666666664,239,AV,0,7,4,2,5,0,0,50,10213.823531357188,0.1,-5.941666666666666
30.116666666666667,69,AV,1,2,9,1,2,0,0,56,4416.224882412617,0.3,-9.035
106.71666666666667,199,AV,0,8,4,1,1,0,0,70,2446.4664131825853,0.1,-10.671666666666667
10.266666666666667,57,AV,0,9,5,3,3,0,0,24,4645.51881630073,0.3,-3.08
22.716666666666665,241,AV,1,0,4,9,7,0,0,44,5557.427333357366,0.7,-15.901666666666664
23.65,74,AV,2,1,2,2,8,0,0,28,807.7368269013535,0.4,-9.459999999999999
71.43333333333334,12,AV,0,4,1,4,2,0,0,56,2250.3510049999354,0.2,-14.286666666666669
44.45,166,AV,2,2,2,1,10,0,0,54,2797.307504072895,0.5,-22.225
34.7,114,AV,0,8,4,7,0,0,0,41,5807.233742044462,0.3,-10.41
110.25,41,AV,0,4,1,7,9,0,0,72,513.7357984527049,1.0,-110.25
18.2,9,AV,1,2,7,3,0,0,0,35,3849.958431883558,0.3,-5.46
27.95,206,AV,1,1,8,2,5,0,0,55,2538.843693606908,0.5,-13.975
115.2,298,AV,0,6,2,9,5,0,0,79,8331.964781214912,0.1,-11.520000000000001
76.71666666666667,255,AV,0,5,6,0,3,0,0,57,1444.5182772575097,0.1,-7.671666666666667
14.0,146,AV,1,2,7,3,0,0,0,22,388.2787303527966,0.5,-7.0
19.1,160,AV,2,2,3,1,7,0,0,19,2314.8193170712048,0.2,-3.8200000000000003
46.516666666666666,212,AV,2,2,2,3,11,0,0,77,5480.041794665195,0.7,-32.56166666666667
113.53333333333333,39,AV,0,5,0,1,0,0,0,76,2553.8725848963804,0.5,-56.766666666666666
26.05,63,AV,1,1,6,0,11,0,0,54,4549.115907877681,0.3,-7.8149999999999995
54.0,31,AV,0,4,0,2,3,0,0,49,3531.3895067900216,0.5,-27.0
33.56666666666667,186,AV,2,0,0,6,0,0,0,43,932.0432837729122,0.2,-6.713333333333335
22.033333333333335,87,AV,1,0,7,7,2,0,0,45,1822.2981036688468,1.0,-22.033333333333335
35.15,64,AV,2,3,1,4,4,0,0,46,3654.013033637752,0.3,-10.545
60.93333333333333,288,AV,0,6,4,7,8,0,0,52,1832.3133019091129,0.9,-54.839999999999996
36.56666666666667,229,AV,0,9,4,9,1,0,0,41,2872.269398564857,0.2,-7.313333333333334
44.55,81,AV,2,3,3,7,6,0,0,70,4889.272753955773,0.8,-35.64
99.46666666666667,121,AV,0,9,1,0,6,0,0,67,2648.588416164911,1.0,-99.46666666666667
13.983333333333333,187,AV,1,0,4,5,4,0,0,24,985.8695826897422,0.4,-5.593333333333334
43.3,131,AV,2,2,0,5,3,0,0,70,736.5379020629116,0.7,-30.309999999999995
42.083333333333336,62,AV,2,2,1,0,31,0,0,64,1240.6560786390864,0.3,-12.625
87.3,48,AV,0,7,3,5,0,0,0,61,14505.369879802229,0.7,-61.10999999999999
30.416666666666668,145,AV,1,3,5,5,2,0,0,61,3793.837230001502,0.2,-6.083333333333334
44.95,106,AV,2,2,0,8,4,0,0,74,491.8679742725259,0.3,-13.485000000000001
47.083333333333336,201,AV,2,0,3,3,15,0,0,88,1234.5997004771,0.5,-23.541666666666668
32.983333333333334,108,AV,2,2,2,3,7,0,0,46,4159.866430607663,0.6,-19.79
33.9,211,AV,1,0,6,2,0,0,0,64,4662.282088415262,1.0,-33.9
10.166666666666666,93,AV,0,6,0,1,6,0,0,26,615.3970356119416,0.2,-2.033333333333333
66.33333333333333,181,AV,0,8,9,9,1,0,0,53,2909.8477340427667,1.0,-66.33333333333333
26.716666666666665,122,AV,1,1,7,6,0,0,0,51,832.4581618945489,1.0,-26.716666666666665
96.03333333333333,99,AV,0,8,1,7,2,0,0,65,3227.056348793521,0.5,-48.016666666666666
35.55,104,AV,1,0,4,5,6,0,0,72,1150.2916000513435,0.2,-7.109999999999999
80.33333333333333,151,AV,0,7,9,9,9,0,0,59,2421.832203454489,0.5,-40.166666666666664
83.88333333333334,223,AV,0,6,0,6,2,0,0,59,7511.51421120444,0.5,-41.94166666666667
111.88333333333334,233,AV,0,5,3,4,5,0,0,75,3251.3322332141274,0.1,-11.188333333333334
31.033333333333335,289,AV,2,1,1,4,2,0,0,45,2403.836358207942,0.4,-12.413333333333334
26.85,220,AV,1,2,6,3,0,0,0,54,610.4868582393152,0.5,-13.425
26.933333333333334,25,AV,1,1,4,6,2,0,0,52,1659.6531244520008,0.1,-2.6933333333333334
52.25,14,AV,0,9,3,6,1,0,0,48,4572.8741748457805,0.3,-15.674999999999999
41.7,84,AV,0,9,7,2,0,0,0,44,3323.1633986738134,0.9,-37.53
30.8,196,AV,2,3,3,9,3,0,0,43,3773.692032315799,0.2,-6.16
50.416666666666664,176,AV,0,8,2,2,5,0,0,47,4104.202624979457,0.3,-15.124999999999998
117.01666666666667,257,AV,0,6,0,0,0,0,0,82,777.0630287344238,0.1,-11.701666666666668
22.1,125,AV,1,3,7,1,0,0,0,46,381.3218977270381,0.5,-11.05
39.55,24,AV,2,2,1,3,7,0,0,56,2337.3116255789537,0.2,-7.91
41.96666666666667,276,AV,2,1,1,2,13,0,0,61,4656.548587392589,0.8,-33.57333333333334
57.56666666666667,6,AV,0,8,4,3,6,0,0,50,4434.023444374438,0.2,-11.513333333333335
89.1,258,AV,0,8,3,0,8,0,0,61,948.3478854920526,0.8,-71.28
31.516666666666666,4,AV,2,0,0,1,18,0,0,44,3278.222126324269,1.0,-31.516666666666666
12.783333333333333,219,AV,1,0,6,7,1,0,0,24,1485.5718097438446,0.2,-2.5566666666666666
42.15,236,AV,2,1,2,6,0,0,0,63,2105.159940183184,0.7,-29.504999999999995
56.06666666666667,228,AV,0,9,4,1,8,0,0,49,2139.4702648744856,0.3,-16.82
36.61666666666667,102,AV,2,3,1,2,5,0,0,52,3882.59008652233,0.2,-7.323333333333334
29.45,92,AV,0,4,1,7,3,0,0,39,2294.767722006211,0.1,-2.9450000000000003
18.783333333333335,32,AV,0,6,3,3,1,0,0,33,2033.019749384408,0.2,-3.7566666666666673
20.383333333333333,180,AV,2,1,2,6,0,0,0,21,2283.7291705859197,0.3,-6.114999999999999
12.983333333333333,204,AV,1,1,4,3,1,0,0,16,1541.4014724042315,0.2,-2.5966666666666667
64.26666666666667,264,AV,0,5,8,8,3,0,0,53,646.5589615252754,1.0,-64.26666666666667
22.166666666666668,3,AV,2,3,1,4,1,0,0,1,1572.8756307612184,0.4,-8.866666666666667
25.966666666666665,61,AV,2,3,2,8,0,0,0,29,2486.38103050259,1.0,-25.966666666666665
44.25,156,AV,2,2,2,6,0,0,0,73,13748.957190518822,0.4,-17.7
59.68333333333333,202,AV,0,6,3,1,5,0,0,50,2561.5826276178027,0.5,-29.841666666666665
24.6,139,AV,1,3,9,1,1,0,0,50,583.3206434887895,0.1,-2.4600000000000004
30.9,147,AV,0,4,5,6,2,0,0,40,1020.5842314575186,0.1,-3.09
47.333333333333336,225,AV,2,1,2,4,3,0,0,70,1421.705549214182,0.5,-23.666666666666668
35.1,21,AV,2,3,3,3,6,0,0,53,1661.9571573900298,0.1,-3.5100000000000002
22.35,1,AV,0,7,7,3,4,0,0,33,7099.697064525982,0.4,-8.940000000000001
92.65,30,AV,0,6,4,9,8,0,0,63,776.0711537761008,0.3,-27.795
71.46666666666667,208,AV,0,4,0,1,2,0,0,56,3313.1900178081896,0.2,-14.293333333333335
27.533333333333335,19,AV,2,3,0,3,7,0,0,39,3458.1247672483346,0.2,-5.506666666666668
15.683333333333334,34,AV,1,3,9,8,2,0,0,33,2793.3389947689566,1.0,-15.683333333333334
47.63333333333333,249,AV,2,0,3,6,6,0,0,71,1869.7531794209297,0.3,-14.29
20.95,132,AV,1,0,5,2,0,0,0,43,3206.59631480788,0.1,-2.095
36.38333333333333,20,AV,1,2,7,3,0,0,0,78,3628.2404526711953,0.2,-7.276666666666667
12.083333333333334,85,AV,0,6,2,6,2,0,0,26,2326.172138461347,0.9,-10.875
17.116666666666667,38,AV,0,6,2,6,0,0,0,31,2260.56382504795,0.3,-5.135
68.1,154,AV,0,7,3,7,0,0,0,53,1083.524948441525,0.9,-61.29
64.81666666666666,268,AV,0,8,1,7,1,0,0,52,1260.3927948639828,0.1,-6.4816666666666665
31.366666666666667,90,AV,2,3,2,5,11,0,0,46,9667.56212442905,0.3,-9.41
21.1,152,AV,1,3,5,6,5,0,0,42,4559.760277629775,0.2,-4.220000000000001
38.5,75,AV,2,2,2,7,6,0,0,54,2044.1603053436156,0.8,-30.8
34.03333333333333,96,AV,2,0,1,1,10,0,0,49,7897.119961473183,0.2,-6.806666666666667
16.3,169,AV,1,3,6,5,0,0,0,30,8326.33528790118,0.2,-3.2600000000000002
20.333333333333332,68,AV,1,0,6,7,1,0,0,42,10708.821866752483,0.7,-14.23333333333333
31.716666666666665,110,AV,1,0,7,4,0,0,0,63,6709.13861087917,0.4,-12.686666666666667
15.666666666666666,250,AV,1,1,8,0,7,0,0,35,567.550811201735,0.6,-9.399999999999999
25.983333333333334,77,AV,0,8,7,7,4,0,0,35,2815.231094880572,1.0,-25.983333333333334
29.5,293,AV,0,7,6,8,1,0,0,37,4704.305573257116,0.1,-2.95
48.56666666666667,98,AV,0,7,6,0,1,0,0,46,9667.367812467324,0.2,-9.713333333333335
42.78333333333333,261,AV,2,0,0,7,8,0,0,62,2078.9202215407213,0.3,-12.834999999999999
41.083333333333336,295,AV,2,2,0,5,7,0,0,63,7081.334819999852,0.7,-28.758333333333333
73.45,23,AV,0,6,6,5,6,0,0,56,4967.653125719208,0.3,-22.035
82.15,55,AV,0,7,1,0,6,0,0,59,2753.3979495063454,0.8,-65.72000000000001
46.43333333333333,198,AV,2,3,0,6,0,0,0,71,961.7772661313056,1.0,-46.43333333333333
30.983333333333334,136,AV,0,6,7,3,2,0,0,40,2241.037238818388,0.3,-9.295
113.56666666666666,285,AV,0,4,5,3,19,0,0,78,4609.601315671212,1.0,-113.56666666666666
97.85,259,AV,0,9,0,6,5,0,0,65,5849.7981009167725,0.2,-19.57
14.35,133,AV,1,0,5,5,3,0,0,28,3064.640983136323,0.3,-4.305
24.25,185,AV,0,5,3,3,12,0,0,33,8348.421721831439,0.9,-21.825
15.816666666666666,266,AV,1,3,5,4,3,0,0,31,783.6834518391023,1.0,-15.816666666666666
23.0,159,AV,1,2,6,9,4,0,0,47,2158.6935677652164,0.6,-13.799999999999999
