travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.833333333333332,195,AV,2,0,0,5,1,0,0,37,1626.914224999384,0.1,-2.5833333333333335
37.05,143,AV,2,2,3,0,8,0,0,62,3017.17067826153,1.0,-37.05
48.583333333333336,164,AV,0,7,3,5,1,0,0,56,2968.817229463249,0.8,-38.866666666666674
22.916666666666668,72,AV,1,3,4,4,6,0,0,48,801.7987355487146,1.0,-22.916666666666668
37.983333333333334,80,AV,1,1,7,6,5,0,0,69,845.7864251007381,1.0,-37.983333333333334
13.833333333333334,43,AV,1,0,5,1,5,0,0,31,522.2875039790788,0.2,-2.766666666666667
23.516666666666666,140,AV,1,3,6,7,13,0,0,51,4164.701887555128,0.5,-11.758333333333333
19.55,272,AV,1,1,5,2,0,0,0,42,892.1845339920479,0.2,-3.91
69.46666666666667,88,AV,0,4,1,2,4,0,0,72,1564.487892525026,0.7,-48.626666666666665
41.6,105,AV,0,7,4,8,6,0,0,52,1460.8215047913693,0.4,-16.64
15.583333333333334,260,AV,1,3,5,9,9,0,0,34,6230.691172258436,0.7,-10.908333333333333
29.816666666666666,107,AV,2,0,3,3,17,0,0,40,1011.0784796502788,0.9,-26.835
17.583333333333332,284,AV,1,0,5,3,8,0,0,39,1592.2311391495805,0.3,-5.2749999999999995
28.783333333333335,215,AV,1,2,4,2,4,0,0,57,2629.980017260476,0.5,-14.391666666666667
6.95,150,AV,0,5,2,9,12,0,0,19,2750.2432356670683,0.1,-0.6950000000000001
35.0,209,AV,1,2,5,2,1,0,0,69,4015.909421979459,1.0,-35.0
26.566666666666666,224,AV,1,3,4,4,6,0,0,55,4950.077303955518,1.0,-26.566666666666666
67.61666666666666,170,AV,0,5,6,1,3,0,0,72,2969.8754393798326,0.4,-27.046666666666667
41.55,51,AV,0,8,0,0,2,0,0,53,1528.3774584247917,0.4,-16.62
27.516666666666666,54,AV,2,3,2,5,1,0,0,39,921.9548251796884,0.5,-13.758333333333333
38.15,275,AV,1,0,4,6,2,0,0,72,923.9636394510808,1.0,-38.15
34.53333333333333,263,AV,1,0,4,0,4,0,0,66,2744.8905386527767,0.5,-17.266666666666666
50.3,177,AV,0,8,4,0,2,0,0,57,4924.983441788647,0.9,-45.269999999999996
38.833333333333336,59,AV,2,3,3,8,9,0,0,57,6007.794801579103,0.1,-3.8833333333333337
20.716666666666665,128,AV,1,2,5,2,4,0,0,45,6434.117121135291,0.2,-4.1433333333333335
22.416666666666668,232,AV,1,3,5,4,0,0,0,49,1996.532829496936,0.3,-6.7250000000000005
29.333333333333332,94,AV,1,0,4,1,8,0,0,58,5654.280440205098,0.6,-17.599999999999998
28.816666666666666,227,AV,2,0,0,0,19,0,0,38,699.2977112166509,1.0,-28.816666666666666
32.96666666666667,252,AV,0,5,2,4,2,0,0,46,1365.417472605012,0.9,-29.67
24.883333333333333,15,AV,1,3,4,0,3,0,0,51,3480.90175047103,0.1,-2.4883333333333333
40.416666666666664,141,AV,2,0,0,2,10,0,0,60,753.5670156580491,0.4,-16.166666666666668
27.066666666666666,203,AV,2,2,0,0,8,0,0,29,1635.9686818612918,0.2,-5.413333333333334
17.1,178,AV,1,1,6,4,1,0,0,34,2187.718469250836,0.6,-10.26
29.216666666666665,271,AV,0,4,8,6,4,0,0,45,676.2529471816457,1.0,-29.216666666666665
36.2,247,AV,1,1,7,3,1,0,0,60,837.3801312568858,1.0,-36.2
67.65,230,AV,0,5,0,0,6,0,0,71,2780.081336731352,0.8,-54.120000000000005
24.466666666666665,157,AV,2,1,1,4,2,0,0,25,5354.15698790508,0.8,-19.573333333333334
33.516666666666666,149,AV,1,0,6,2,2,0,0,64,1794.439334206041,0.1,-3.3516666666666666
45.03333333333333,274,AV,0,5,4,4,0,0,0,55,3863.855435177377,1.0,-45.03333333333333
43.93333333333333,231,AV,2,3,2,7,3,0,0,59,2123.4400354784907,1.0,-43.93333333333333
21.566666666666666,101,AV,1,3,4,6,6,0,0,44,1997.7276787447236,0.4,-8.626666666666667
38.86666666666667,172,AV,1,0,6,2,8,0,0,90,1447.5744631551047,0.1,-3.8866666666666667
20.766666666666666,119,AV,1,1,5,9,6,0,0,43,3301.717979419838,1.0,-20.766666666666666
31.033333333333335,270,AV,0,5,6,2,1,0,0,45,857.6590975250949,0.1,-3.1033333333333335
28.316666666666666,243,AV,1,1,5,2,9,0,0,55,10450.70686878338,0.5,-14.158333333333333
51.916666666666664,216,AV,0,9,6,6,2,0,0,58,1830.3424648913517,0.8,-41.53333333333333
8.416666666666666,109,AV,0,9,4,3,2,0,0,25,3361.758609282253,0.3,-2.525
17.383333333333333,197,AV,1,1,6,4,3,0,0,38,2612.3907844155665,1.0,-17.383333333333333
28.683333333333334,163,AV,2,1,1,5,3,0,0,39,1691.6338586686718,0.8,-22.94666666666667
37.71666666666667,171,AV,2,2,1,4,2,0,0,55,5434.023139443809,1.0,-37.71666666666667
28.683333333333334,129,AV,2,0,0,0,7,0,0,42,3046.5766145774583,0.5,-14.341666666666667
40.5,76,AV,2,3,2,5,1,0,0,64,818.0604611907775,0.1,-4.05
42.916666666666664,49,AV,2,0,1,0,5,0,0,67,1751.9448432672848,0.2,-8.583333333333334
59.0,291,AV,0,6,1,3,9,0,0,63,2344.9936519099742,1.0,-59.0
39.13333333333333,281,AV,1,3,4,5,6,0,0,68,1567.0706205360798,1.0,-39.13333333333333
72.61666666666666,10,AV,0,4,0,9,5,0,0,94,1546.5147326922538,0.3,-21.784999999999997
40.38333333333333,278,AV,1,0,5,5,1,0,0,78,1597.8734280578535,0.3,-12.115
15.8,144,AV,1,0,4,0,3,0,0,33,1205.4292211271013,0.2,-3.16
11.266666666666667,83,AV,1,0,5,3,1,0,0,16,1592.6375082496468,1.0,-11.266666666666667
34.05,35,AV,1,1,7,4,2,0,0,66,2574.4307659940623,0.3,-10.214999999999998
17.166666666666668,29,AV,0,5,2,3,5,0,0,38,5386.149373461946,0.5,-8.583333333333334
19.5,158,AV,1,2,4,2,2,0,0,42,2580.565825479665,0.9,-17.55
25.2,65,AV,1,3,7,8,2,0,0,51,7177.938863287724,0.6,-15.12
66.1,8,AV,0,5,2,4,0,0,0,67,1836.592480640456,1.0,-66.1
59.266666666666666,248,AV,0,4,4,5,5,0,0,62,2756.9260540590044,0.1,-5.926666666666667
37.18333333333333,5,AV,1,0,6,2,0,0,0,70,1293.252850487379,0.6,-22.31
34.93333333333333,235,AV,1,3,7,6,0,0,0,66,975.0940381265832,0.2,-6.986666666666666
46.81666666666667,52,AV,0,6,3,1,0,0,0,55,1963.0347272178835,0.3,-14.045
25.55,188,AV,2,2,0,4,1,0,0,23,4505.18942297478,1.0,-25.55
21.2,280,AV,1,0,5,3,1,0,0,47,793.0252767736928,0.2,-4.24
43.05,286,AV,0,4,2,0,11,0,0,54,979.5720138781878,0.7,-30.134999999999994
28.883333333333333,290,AV,1,0,6,2,13,0,0,59,5984.209260784091,0.1,-2.8883333333333336
62.55,37,AV,0,5,2,4,6,0,0,64,3368.9508766880413,0.7,-43.785
38.11666666666667,194,AV,1,0,4,0,8,0,0,73,640.5426603936758,0.1,-3.811666666666667
36.766666666666666,44,AV,2,2,1,4,6,0,0,55,3866.930621896856,1.0,-36.766666666666666
19.516666666666666,277,AV,1,2,8,8,2,0,0,41,4034.238052294327,0.1,-1.9516666666666667
38.333333333333336,36,AV,0,5,4,6,1,0,0,49,5341.061461458292,0.9,-34.5
25.016666666666666,184,AV,1,1,6,0,6,0,0,50,1628.9397076974285,0.3,-7.504999999999999
30.916666666666668,78,AV,1,0,4,4,6,0,0,63,1089.3140785512585,0.6,-18.55
71.05,162,AV,0,7,2,3,6,0,0,79,1496.328062426438,1.0,-71.05
37.45,239,AV,2,1,2,3,10,0,0,50,10213.823531357188,0.2,-7.490000000000001
29.783333333333335,69,AV,1,2,6,9,7,0,0,56,4416.224882412617,0.3,-8.935
66.0,199,AV,0,8,8,9,1,0,0,70,2446.4664131825853,0.2,-13.200000000000001
25.0,57,AV,2,2,1,2,12,0,0,24,4645.51881630073,0.2,-5.0
22.433333333333334,241,AV,1,2,5,2,0,0,0,44,5557.427333357366,0.2,-4.486666666666667
10.083333333333334,74,AV,0,6,9,9,5,0,0,28,807.7368269013535,0.2,-2.016666666666667
27.866666666666667,12,AV,1,2,4,2,2,0,0,56,2250.3510049999354,0.4,-11.146666666666668
44.11666666666667,166,AV,2,2,3,1,6,0,0,54,2797.307504072895,1.0,-44.11666666666667
22.333333333333332,114,AV,0,9,4,9,3,0,0,41,5807.233742044462,0.2,-4.466666666666667
39.516666666666666,41,AV,1,3,4,4,2,0,0,72,513.7357984527049,0.2,-7.903333333333333
30.133333333333333,9,AV,2,1,1,8,0,0,0,35,3849.958431883558,1.0,-30.133333333333333
