travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.533333333333335,195,AV,1,1,7,6,4,0,0,37,1626.914224999384,1.0,-16.533333333333335
30.416666666666668,143,AV,1,2,7,8,1,0,0,62,3017.17067826153,0.2,-6.083333333333334
85.71666666666667,164,AV,0,7,1,1,0,0,0,56,2968.817229463249,0.1,-8.571666666666667
55.75,72,AV,0,5,1,0,0,0,0,48,801.7987355487146,0.1,-5.575
121.05,80,AV,0,8,7,9,4,0,0,69,845.7864251007381,1.0,-121.05
22.783333333333335,43,AV,2,3,1,4,5,0,0,31,522.2875039790788,0.2,-4.5566666666666675
66.06666666666666,140,AV,0,7,5,3,2,0,0,51,4164.701887555128,1.0,-66.06666666666666
19.85,272,AV,1,3,8,3,7,0,0,42,892.1845339920479,0.4,-7.940000000000001
35.666666666666664,88,AV,1,1,4,1,3,0,0,72,1564.487892525026,0.3,-10.7
36.733333333333334,105,AV,2,1,3,4,1,0,0,52,1460.8215047913693,0.2,-7.346666666666668
15.883333333333333,260,AV,1,1,6,4,10,0,0,34,6230.691172258436,0.5,-7.941666666666666
34.75,107,AV,0,4,2,4,4,0,0,40,1011.0784796502788,0.1,-3.475
27.383333333333333,284,AV,2,3,2,6,10,0,0,39,1592.2311391495805,0.8,-21.906666666666666
92.66666666666667,215,AV,0,9,7,5,1,0,0,57,2629.980017260476,0.1,-9.266666666666667
26.316666666666666,150,AV,2,3,1,1,5,0,0,19,2750.2432356670683,0.2,-5.263333333333334
43.05,209,AV,2,2,3,4,3,0,0,69,4015.909421979459,0.6,-25.83
26.216666666666665,224,AV,1,1,6,6,1,0,0,55,4950.077303955518,0.7,-18.351666666666663
127.75,170,AV,0,7,9,9,4,0,0,72,2969.8754393798326,0.1,-12.775
73.23333333333333,51,AV,0,8,3,1,5,0,0,53,1528.3774584247917,0.6,-43.94
27.516666666666666,54,AV,2,0,0,2,10,0,0,39,921.9548251796884,0.3,-8.254999999999999
35.65,275,AV,1,3,8,1,4,0,0,72,923.9636394510808,1.0,-35.65
113.85,263,AV,0,6,0,3,1,0,0,66,2744.8905386527767,0.4,-45.54
28.0,177,AV,1,2,7,3,4,0,0,57,4924.983441788647,0.2,-5.6000000000000005
38.916666666666664,59,AV,2,1,0,3,7,0,0,57,6007.794801579103,0.2,-7.783333333333333
28.616666666666667,128,AV,2,3,1,0,6,0,0,45,6434.117121135291,0.2,-5.723333333333334
30.866666666666667,232,AV,2,1,0,3,18,0,0,49,1996.532829496936,1.0,-30.866666666666667
96.16666666666667,94,AV,0,5,7,3,3,0,0,58,5654.280440205098,0.6,-57.7
31.25,227,AV,0,9,0,4,1,0,0,38,699.2977112166509,0.3,-9.375
48.88333333333333,252,AV,0,4,8,2,7,0,0,46,1365.417472605012,0.1,-4.888333333333334
66.33333333333333,15,AV,0,5,7,0,17,0,0,51,3480.90175047103,0.5,-33.166666666666664
30.383333333333333,141,AV,1,0,5,1,0,0,0,60,753.5670156580491,1.0,-30.383333333333333
27.133333333333333,203,AV,2,0,0,2,7,0,0,29,1635.9686818612918,0.9,-24.42
