travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.033333333333335,195,AV,2,3,0,1,8,0,0,37,1626.914224999384,0.2,-5.206666666666667
30.633333333333333,143,AV,1,1,7,6,1,0,0,62,3017.17067826153,0.6,-18.38
29.066666666666666,164,AV,1,0,4,6,2,0,0,56,2968.817229463249,0.2,-5.8133333333333335
41.63333333333333,72,AV,0,6,1,3,4,0,0,48,801.7987355487146,0.2,-8.326666666666666
36.666666666666664,80,AV,1,0,6,2,0,0,0,69,845.7864251007381,1.0,-36.666666666666664
15.233333333333333,43,AV,0,8,6,5,3,0,0,31,522.2875039790788,0.8,-12.186666666666667
25.05,140,AV,1,0,6,2,0,0,0,51,4164.701887555128,0.6,-15.03
29.45,272,AV,2,2,2,2,8,0,0,42,892.1845339920479,0.3,-8.834999999999999
36.88333333333333,88,AV,1,1,5,2,0,0,0,72,1564.487892525026,1.0,-36.88333333333333
48.666666666666664,105,AV,0,6,3,3,0,0,0,52,1460.8215047913693,0.4,-19.46666666666667
24.45,260,AV,2,2,1,4,15,0,0,34,6230.691172258436,0.2,-4.890000000000001
19.083333333333332,107,AV,1,1,7,6,12,0,0,40,1011.0784796502788,0.8,-15.266666666666666
27.366666666666667,284,AV,2,3,2,0,16,0,0,39,1592.2311391495805,0.2,-5.473333333333334
29.433333333333334,215,AV,1,0,4,1,2,0,0,57,2629.980017260476,1.0,-29.433333333333334
14.25,150,AV,1,2,9,7,0,0,0,19,2750.2432356670683,0.1,-1.425
34.68333333333333,209,AV,1,0,5,1,2,0,0,69,4015.909421979459,0.7,-24.27833333333333
26.816666666666666,224,AV,1,2,5,2,0,0,0,55,4950.077303955518,1.0,-26.816666666666666
35.96666666666667,170,AV,1,2,9,7,1,0,0,72,2969.8754393798326,0.1,-3.596666666666667
26.366666666666667,51,AV,1,2,4,4,1,0,0,53,1528.3774584247917,0.5,-13.183333333333334
18.133333333333333,54,AV,1,2,5,2,1,0,0,39,921.9548251796884,0.3,-5.4399999999999995
71.18333333333334,275,AV,0,4,3,0,6,0,0,72,923.9636394510808,0.6,-42.71
34.78333333333333,263,AV,1,0,8,0,1,0,0,66,2744.8905386527767,0.3,-10.434999999999999
29.466666666666665,177,AV,1,1,7,3,1,0,0,57,4924.983441788647,1.0,-29.466666666666665
29.983333333333334,59,AV,1,0,7,8,3,0,0,57,6007.794801579103,1.0,-29.983333333333334
20.916666666666668,128,AV,1,1,5,0,3,0,0,45,6434.117121135291,1.0,-20.916666666666668
41.36666666666667,232,AV,0,4,3,2,3,0,0,49,1996.532829496936,0.5,-20.683333333333334
30.116666666666667,94,AV,1,3,4,4,13,0,0,58,5654.280440205098,1.0,-30.116666666666667
18.333333333333332,227,AV,1,1,7,3,0,0,0,38,699.2977112166509,0.5,-9.166666666666666
23.133333333333333,252,AV,1,3,7,8,5,0,0,46,1365.417472605012,0.3,-6.9399999999999995
35.25,15,AV,2,1,1,0,15,0,0,51,3480.90175047103,0.1,-3.5250000000000004
31.483333333333334,141,AV,1,1,5,2,0,0,0,60,753.5670156580491,0.8,-25.186666666666667
15.55,203,AV,1,3,4,4,2,0,0,29,1635.9686818612918,1.0,-15.55
22.533333333333335,178,AV,0,9,0,0,0,0,0,34,2187.718469250836,1.0,-22.533333333333335
20.616666666666667,271,AV,1,0,5,5,0,0,0,45,676.2529471816457,0.4,-8.246666666666668
52.45,247,AV,2,0,2,6,0,0,0,60,837.3801312568858,0.2,-10.490000000000002
44.46666666666667,230,AV,2,1,3,2,10,0,0,71,2780.081336731352,0.6,-26.68
24.35,157,AV,2,1,3,7,0,0,0,25,5354.15698790508,0.1,-2.4350000000000005
33.8,149,AV,1,0,6,2,1,0,0,64,1794.439334206041,0.1,-3.38
27.083333333333332,274,AV,1,2,5,0,0,0,0,55,3863.855435177377,0.1,-2.7083333333333335
32.35,231,AV,1,2,7,3,4,0,0,59,2123.4400354784907,1.0,-32.35
34.78333333333333,101,AV,0,4,9,5,7,0,0,44,1997.7276787447236,1.0,-34.78333333333333
43.95,172,AV,2,0,3,7,9,0,0,90,1447.5744631551047,0.4,-17.580000000000002
32.93333333333333,119,AV,0,9,0,8,5,0,0,43,3301.717979419838,0.6,-19.759999999999998
31.55,270,AV,2,0,3,3,6,0,0,45,857.6590975250949,1.0,-31.55
29.183333333333334,243,AV,1,1,5,2,2,0,0,55,10450.70686878338,0.9,-26.265
59.15,216,AV,0,5,1,7,10,0,0,58,1830.3424648913517,0.1,-5.915
13.5,109,AV,1,1,7,1,2,0,0,25,3361.758609282253,0.6,-8.1
18.016666666666666,197,AV,1,0,4,7,6,0,0,38,2612.3907844155665,0.4,-7.206666666666667
25.966666666666665,163,AV,0,7,6,4,3,0,0,39,1691.6338586686718,0.6,-15.579999999999998
53.88333333333333,171,AV,0,9,3,3,0,0,0,55,5434.023139443809,0.8,-43.10666666666667
31.083333333333332,129,AV,0,7,6,4,1,0,0,42,3046.5766145774583,0.6,-18.65
32.71666666666667,76,AV,1,2,9,7,3,0,0,64,818.0604611907775,0.8,-26.173333333333336
42.61666666666667,49,AV,2,1,1,5,5,0,0,67,1751.9448432672848,1.0,-42.61666666666667
64.31666666666666,291,AV,0,6,5,1,0,0,0,63,2344.9936519099742,0.2,-12.863333333333333
50.916666666666664,281,AV,2,2,1,3,10,0,0,68,1567.0706205360798,0.6,-30.549999999999997
46.55,10,AV,2,3,3,2,6,0,0,94,1546.5147326922538,0.3,-13.964999999999998
38.55,278,AV,1,2,6,6,4,0,0,78,1597.8734280578535,1.0,-38.55
18.916666666666668,144,AV,0,4,3,0,2,0,0,33,1205.4292211271013,0.1,-1.8916666666666668
4.966666666666667,83,AV,0,5,2,1,9,0,0,16,1592.6375082496468,0.6,-2.98
42.233333333333334,35,AV,2,2,3,3,8,0,0,66,2574.4307659940623,0.4,-16.893333333333334
25.95,29,AV,0,8,8,4,2,0,0,38,5386.149373461946,0.6,-15.569999999999999
28.2,158,AV,2,3,1,7,7,0,0,42,2580.565825479665,0.1,-2.8200000000000003
26.35,65,AV,1,1,5,2,15,0,0,51,7177.938863287724,1.0,-26.35
67.91666666666667,8,AV,0,7,6,0,2,0,0,67,1836.592480640456,0.6,-40.75
33.31666666666667,248,AV,1,0,4,7,4,0,0,62,2756.9260540590044,0.7,-23.32166666666667
45.6,5,AV,2,3,1,2,8,0,0,70,1293.252850487379,0.7,-31.919999999999998
67.83333333333333,235,AV,0,6,0,3,0,0,0,66,975.0940381265832,0.3,-20.349999999999998
28.033333333333335,52,AV,1,3,9,5,18,0,0,55,1963.0347272178835,0.3,-8.41
25.566666666666666,188,AV,2,2,1,3,6,0,0,23,4505.18942297478,0.8,-20.453333333333333
22.333333333333332,280,AV,1,0,6,2,1,0,0,47,793.0252767736928,1.0,-22.333333333333332
25.916666666666668,286,AV,1,1,5,2,1,0,0,54,979.5720138781878,0.5,-12.958333333333334
60.6,290,AV,0,5,6,1,2,0,0,59,5984.209260784091,0.1,-6.0600000000000005
34.15,37,AV,1,1,4,8,6,0,0,64,3368.9508766880413,1.0,-34.15
36.166666666666664,194,AV,1,1,5,4,1,0,0,73,640.5426603936758,0.6,-21.7
53.88333333333333,44,AV,0,8,1,4,2,0,0,55,3866.930621896856,0.3,-16.165
19.316666666666666,277,AV,1,1,5,2,1,0,0,41,4034.238052294327,0.4,-7.726666666666667
25.75,36,AV,1,0,4,0,3,0,0,49,5341.061461458292,1.0,-25.75
26.25,184,AV,1,0,6,0,1,0,0,50,1628.9397076974285,0.7,-18.375
32.15,78,AV,1,0,4,0,8,0,0,63,1089.3140785512585,0.2,-6.43
44.55,162,AV,2,1,2,1,6,0,0,79,1496.328062426438,0.5,-22.275
26.666666666666668,239,AV,1,2,7,9,4,0,0,50,10213.823531357188,0.4,-10.666666666666668
42.56666666666667,69,AV,2,2,1,4,1,0,0,56,4416.224882412617,0.1,-4.256666666666667
44.21666666666667,199,AV,2,1,1,0,5,0,0,70,2446.4664131825853,0.1,-4.421666666666667
12.05,57,AV,0,9,1,7,4,0,0,24,4645.51881630073,0.3,-3.615
22.616666666666667,241,AV,1,0,8,2,7,0,0,44,5557.427333357366,0.3,-6.785
13.633333333333333,74,AV,1,1,7,1,6,0,0,28,807.7368269013535,0.2,-2.7266666666666666
28.6,12,AV,1,1,8,3,0,0,0,56,2250.3510049999354,1.0,-28.6
30.116666666666667,166,AV,1,0,7,4,1,0,0,54,2797.307504072895,1.0,-30.116666666666667
29.483333333333334,114,AV,0,6,3,1,7,0,0,41,5807.233742044462,0.3,-8.845
37.96666666666667,41,AV,1,3,4,4,3,0,0,72,513.7357984527049,0.6,-22.78
17.983333333333334,9,AV,1,3,4,3,5,0,0,35,3849.958431883558,0.2,-3.596666666666667
55.61666666666667,206,AV,0,9,0,0,2,0,0,55,2538.843693606908,0.3,-16.685
72.91666666666667,298,AV,0,4,3,5,2,0,0,79,8331.964781214912,0.2,-14.583333333333336
29.566666666666666,255,AV,1,1,7,4,6,0,0,57,1444.5182772575097,0.8,-23.653333333333336
8.583333333333334,146,AV,0,6,7,0,4,0,0,22,388.2787303527966,0.6,-5.15
10.866666666666667,160,AV,1,3,5,0,0,0,0,19,2314.8193170712048,0.6,-6.5200000000000005
72.9,212,AV,0,5,2,2,6,0,0,77,5480.041794665195,0.5,-36.45
38.15,39,AV,1,1,8,6,4,0,0,76,2553.8725848963804,0.4,-15.26
35.916666666666664,63,AV,2,3,2,7,0,0,0,54,4549.115907877681,0.5,-17.958333333333332
24.583333333333332,31,AV,1,0,6,2,0,0,0,49,3531.3895067900216,0.1,-2.4583333333333335
21.633333333333333,186,AV,1,0,4,0,9,0,0,43,932.0432837729122,0.7,-15.143333333333333
36.35,87,AV,0,9,0,0,1,0,0,45,1822.2981036688468,0.3,-10.905
38.35,64,AV,0,5,6,7,2,0,0,46,3654.013033637752,0.6,-23.01
25.766666666666666,288,AV,1,0,4,0,3,0,0,52,1832.3133019091129,0.2,-5.153333333333333
31.433333333333334,229,AV,2,1,3,7,5,0,0,41,2872.269398564857,0.9,-28.29
35.56666666666667,81,AV,1,0,4,6,14,0,0,70,4889.272753955773,0.4,-14.226666666666668
33.766666666666666,121,AV,1,0,5,1,9,0,0,67,2648.588416164911,0.1,-3.376666666666667
13.466666666666667,187,AV,1,0,6,2,0,0,0,24,985.8695826897422,0.6,-8.08
43.15,131,AV,2,3,2,7,4,0,0,70,736.5379020629116,0.7,-30.205
33.85,62,AV,1,2,9,7,3,0,0,64,1240.6560786390864,0.4,-13.540000000000001
40.71666666666667,48,AV,2,2,1,4,14,0,0,61,14505.369879802229,0.6,-24.43
62.55,145,AV,0,8,5,2,2,0,0,61,3793.837230001502,0.2,-12.51
71.16666666666667,106,AV,0,6,6,0,2,0,0,74,491.8679742725259,0.2,-14.233333333333334
38.5,201,AV,1,0,6,2,9,0,0,88,1234.5997004771,0.4,-15.4
23.066666666666666,108,AV,1,3,4,3,8,0,0,46,4159.866430607663,0.7,-16.146666666666665
45.5,211,AV,2,1,1,4,1,0,0,64,4662.282088415262,0.1,-4.55
22.25,93,AV,2,3,0,8,8,0,0,26,615.3970356119416,0.2,-4.45
27.216666666666665,181,AV,1,1,5,4,1,0,0,53,2909.8477340427667,0.8,-21.773333333333333
27.2,122,AV,1,0,6,2,6,0,0,51,832.4581618945489,0.2,-5.44
34.11666666666667,99,AV,1,1,5,2,2,0,0,65,3227.056348793521,0.1,-3.411666666666667
37.35,104,AV,1,2,5,2,0,0,0,72,1150.2916000513435,0.4,-14.940000000000001
30.766666666666666,151,AV,1,0,4,0,5,0,0,59,2421.832203454489,0.1,-3.0766666666666667
31.25,223,AV,1,0,5,5,14,0,0,59,7511.51421120444,0.5,-15.625
38.18333333333333,233,AV,1,0,4,6,15,0,0,75,3251.3322332141274,1.0,-38.18333333333333
36.36666666666667,289,AV,0,9,8,9,2,0,0,45,2403.836358207942,0.2,-7.273333333333333
37.21666666666667,220,AV,2,1,1,8,0,0,0,54,610.4868582393152,0.4,-14.886666666666668
38.71666666666667,25,AV,2,2,1,4,8,0,0,52,1659.6531244520008,0.5,-19.358333333333334
43.28333333333333,14,AV,0,5,6,1,2,0,0,48,4572.8741748457805,0.2,-8.656666666666666
20.883333333333333,84,AV,1,1,5,2,3,0,0,44,3323.1633986738134,0.4,-8.353333333333333
34.65,196,AV,0,6,2,1,6,0,0,43,3773.692032315799,0.1,-3.465
32.5,176,AV,2,3,3,6,1,0,0,47,4104.202624979457,0.4,-13.0
47.35,257,AV,2,1,3,5,1,0,0,82,777.0630287344238,0.5,-23.675
32.4,125,AV,2,3,0,1,12,0,0,46,381.3218977270381,0.1,-3.24
29.2,24,AV,1,0,4,6,2,0,0,56,2337.3116255789537,0.1,-2.92
32.483333333333334,276,AV,1,1,8,3,3,0,0,61,4656.548587392589,0.4,-12.993333333333334
25.516666666666666,6,AV,1,2,8,6,0,0,0,50,4434.023444374438,0.1,-2.5516666666666667
32.53333333333333,258,AV,1,0,4,0,4,0,0,61,948.3478854920526,1.0,-32.53333333333333
31.233333333333334,4,AV,2,1,1,6,2,0,0,44,3278.222126324269,0.2,-6.246666666666667
10.066666666666666,219,AV,0,9,0,0,0,0,0,24,1485.5718097438446,1.0,-10.066666666666666
32.93333333333333,236,AV,1,2,5,2,5,0,0,63,2105.159940183184,0.1,-3.293333333333333
26.35,228,AV,1,2,5,0,6,0,0,49,2139.4702648744856,1.0,-26.35
50.416666666666664,102,AV,0,6,5,1,2,0,0,52,3882.59008652233,0.2,-10.083333333333334
27.583333333333332,92,AV,0,9,0,3,2,0,0,39,2294.767722006211,0.7,-19.30833333333333
24.4,32,AV,2,3,1,1,17,0,0,33,2033.019749384408,0.1,-2.44
12.15,180,AV,1,3,5,9,6,0,0,21,2283.7291705859197,0.1,-1.215
13.033333333333333,204,AV,1,2,5,0,3,0,0,16,1541.4014724042315,0.4,-5.213333333333334
32.8,264,AV,2,2,1,4,8,0,0,53,646.5589615252754,0.8,-26.24
11.883333333333333,3,AV,1,3,6,1,6,0,0,1,1572.8756307612184,1.0,-11.883333333333333
13.75,61,AV,0,6,7,7,4,0,0,29,2486.38103050259,1.0,-13.75
37.36666666666667,156,AV,1,2,5,2,3,0,0,73,13748.957190518822,0.2,-7.473333333333334
41.333333333333336,202,AV,2,0,2,5,2,0,0,50,2561.5826276178027,0.2,-8.266666666666667
25.15,139,AV,1,3,4,6,2,0,0,50,583.3206434887895,0.3,-7.544999999999999
17.95,147,AV,1,3,4,5,3,0,0,40,1020.5842314575186,0.2,-3.59
37.03333333333333,225,AV,1,0,4,2,5,0,0,70,1421.705549214182,0.1,-3.703333333333333
50.35,21,AV,0,7,6,8,1,0,0,53,1661.9571573900298,1.0,-50.35
18.85,1,AV,0,7,9,5,3,0,0,33,7099.697064525982,0.2,-3.7700000000000005
64.43333333333334,30,AV,0,5,8,6,10,0,0,63,776.0711537761008,0.3,-19.330000000000002
57.36666666666667,208,AV,0,5,6,1,7,0,0,56,3313.1900178081896,0.2,-11.473333333333334
18.216666666666665,19,AV,1,2,4,2,7,0,0,39,3458.1247672483346,0.3,-5.464999999999999
24.766666666666666,34,AV,2,1,3,3,5,0,0,33,2793.3389947689566,0.7,-17.336666666666666
37.416666666666664,249,AV,1,1,7,6,0,0,0,71,1869.7531794209297,0.7,-26.191666666666663
