travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
24.033333333333335,195,AV,0,8,4,6,6,0,0,37,1626.914224999384,1.0,-24.033333333333335
37.21666666666667,143,AV,2,2,2,3,18,0,0,62,3017.17067826153,1.0,-37.21666666666667
38.5,164,AV,2,3,1,0,11,0,0,56,2968.817229463249,0.4,-15.4
32.983333333333334,72,AV,2,1,0,2,6,0,0,48,801.7987355487146,0.5,-16.491666666666667
48.916666666666664,80,AV,2,1,3,2,15,0,0,69,845.7864251007381,0.7,-34.24166666666666
15.233333333333333,43,AV,0,8,5,9,1,0,0,31,522.2875039790788,0.7,-10.663333333333332
31.833333333333332,140,AV,2,0,0,7,1,0,0,51,4164.701887555128,0.4,-12.733333333333334
19.25,272,AV,1,1,8,9,5,0,0,42,892.1845339920479,0.8,-15.4
36.71666666666667,88,AV,1,3,7,6,3,0,0,72,1564.487892525026,0.7,-25.701666666666668
25.516666666666666,105,AV,1,0,8,3,0,0,0,52,1460.8215047913693,0.2,-5.1033333333333335
16.066666666666666,260,AV,1,1,5,5,3,0,0,34,6230.691172258436,0.5,-8.033333333333333
18.45,107,AV,1,2,9,4,0,0,0,40,1011.0784796502788,0.2,-3.69
25.833333333333332,284,AV,0,6,8,5,7,0,0,39,1592.2311391495805,0.7,-18.083333333333332
29.2,215,AV,1,0,7,4,3,0,0,57,2629.980017260476,0.5,-14.6
6.95,150,AV,0,6,0,1,0,0,0,19,2750.2432356670683,0.1,-0.6950000000000001
80.13333333333334,209,AV,0,9,4,1,2,0,0,69,4015.909421979459,0.6,-48.080000000000005
60.833333333333336,224,AV,0,6,6,0,9,0,0,55,4950.077303955518,0.3,-18.25
35.63333333333333,170,AV,1,0,7,3,1,0,0,72,2969.8754393798326,0.8,-28.506666666666668
25.116666666666667,51,AV,1,3,4,4,4,0,0,53,1528.3774584247917,0.8,-20.093333333333334
25.866666666666667,54,AV,0,9,0,0,4,0,0,39,921.9548251796884,0.7,-18.106666666666666
36.61666666666667,275,AV,1,0,8,0,2,0,0,72,923.9636394510808,0.2,-7.323333333333334
43.983333333333334,263,AV,2,2,1,0,8,0,0,66,2744.8905386527767,0.7,-30.78833333333333
29.166666666666668,177,AV,1,3,4,5,3,0,0,57,4924.983441788647,0.4,-11.666666666666668
67.95,59,AV,0,8,9,0,17,0,0,57,6007.794801579103,1.0,-67.95
38.016666666666666,128,AV,0,6,0,6,5,0,0,45,6434.117121135291,1.0,-38.016666666666666
22.3,232,AV,1,1,5,5,3,0,0,49,1996.532829496936,0.3,-6.69
67.96666666666667,94,AV,0,7,4,6,3,0,0,58,5654.280440205098,0.1,-6.796666666666667
18.033333333333335,227,AV,1,2,5,3,1,0,0,38,699.2977112166509,1.0,-18.033333333333335
41.733333333333334,252,AV,0,5,6,3,20,0,0,46,1365.417472605012,0.4,-16.693333333333335
24.583333333333332,15,AV,1,3,5,9,5,0,0,51,3480.90175047103,0.4,-9.833333333333334
71.41666666666667,141,AV,0,9,1,8,4,0,0,60,753.5670156580491,0.5,-35.708333333333336
15.483333333333333,203,AV,1,3,8,8,0,0,0,29,1635.9686818612918,0.3,-4.645
16.983333333333334,178,AV,1,2,8,2,4,0,0,34,2187.718469250836,0.4,-6.793333333333334
37.9,271,AV,0,9,5,2,1,0,0,45,676.2529471816457,0.6,-22.74
52.46666666666667,247,AV,2,3,2,6,6,0,0,60,837.3801312568858,0.7,-36.72666666666667
81.91666666666667,230,AV,0,5,8,0,6,0,0,71,2780.081336731352,1.0,-81.91666666666667
11.966666666666667,157,AV,0,5,9,5,8,0,0,25,5354.15698790508,0.2,-2.3933333333333335
42.65,149,AV,2,3,2,5,1,0,0,64,1794.439334206041,0.6,-25.59
60.9,274,AV,0,7,0,4,4,0,0,55,3863.855435177377,0.5,-30.45
31.483333333333334,231,AV,1,1,9,8,1,0,0,59,2123.4400354784907,1.0,-31.483333333333334
21.766666666666666,101,AV,1,3,4,0,5,0,0,44,1997.7276787447236,0.2,-4.3533333333333335
37.36666666666667,172,AV,1,0,6,6,5,0,0,90,1447.5744631551047,0.6,-22.419999999999998
34.71666666666667,119,AV,0,8,1,2,0,0,0,43,3301.717979419838,0.2,-6.943333333333334
22.05,270,AV,1,0,5,1,12,0,0,45,857.6590975250949,0.2,-4.41
29.15,243,AV,1,0,8,0,2,0,0,55,10450.70686878338,0.2,-5.83
69.58333333333333,216,AV,0,7,1,0,10,0,0,58,1830.3424648913517,0.5,-34.791666666666664
13.433333333333334,109,AV,1,1,5,2,2,0,0,25,3361.758609282253,0.2,-2.686666666666667
17.216666666666665,197,AV,1,3,9,4,1,0,0,38,2612.3907844155665,1.0,-17.216666666666665
28.466666666666665,163,AV,2,2,1,4,3,0,0,39,1691.6338586686718,0.6,-17.08
37.61666666666667,171,AV,2,2,1,4,13,0,0,55,5434.023139443809,0.2,-7.523333333333333
28.716666666666665,129,AV,2,2,3,3,7,0,0,42,3046.5766145774583,0.9,-25.845
33.06666666666667,76,AV,1,3,4,0,7,0,0,64,818.0604611907775,0.1,-3.306666666666667
34.71666666666667,49,AV,1,0,4,6,3,0,0,67,1751.9448432672848,0.2,-6.943333333333334
41.68333333333333,291,AV,2,1,0,8,3,0,0,63,2344.9936519099742,1.0,-41.68333333333333
50.78333333333333,281,AV,2,1,3,6,1,0,0,68,1567.0706205360798,0.2,-10.156666666666666
46.38333333333333,10,AV,2,0,3,2,8,0,0,94,1546.5147326922538,0.2,-9.276666666666667
85.35,278,AV,0,8,0,1,3,0,0,78,1597.8734280578535,0.2,-17.07
17.216666666666665,144,AV,0,8,4,2,3,0,0,33,1205.4292211271013,0.8,-13.773333333333333
11.266666666666667,83,AV,1,2,7,1,4,0,0,16,1592.6375082496468,0.3,-3.3800000000000003
78.33333333333333,35,AV,0,6,4,9,5,0,0,66,2574.4307659940623,0.2,-15.666666666666666
28.9,29,AV,2,0,2,1,10,0,0,38,5386.149373461946,0.2,-5.78
28.016666666666666,158,AV,2,2,0,6,0,0,0,42,2580.565825479665,0.6,-16.81
35.833333333333336,65,AV,2,3,2,5,3,0,0,51,7177.938863287724,0.6,-21.5
80.23333333333333,8,AV,0,6,2,3,0,0,0,67,1836.592480640456,0.9,-72.21000000000001
73.43333333333334,248,AV,0,5,7,3,2,0,0,62,2756.9260540590044,0.1,-7.343333333333334
45.983333333333334,5,AV,2,2,2,3,6,0,0,70,1293.252850487379,0.7,-32.18833333333333
35.5,235,AV,1,0,6,4,0,0,0,66,975.0940381265832,0.2,-7.1000000000000005
27.566666666666666,52,AV,1,1,4,7,6,0,0,55,1963.0347272178835,1.0,-27.566666666666666
25.533333333333335,188,AV,2,2,0,0,10,0,0,23,4505.18942297478,0.6,-15.32
43.15,280,AV,0,9,9,3,5,0,0,47,793.0252767736928,0.7,-30.205
57.31666666666667,286,AV,0,6,1,4,5,0,0,54,979.5720138781878,0.2,-11.463333333333335
36.43333333333333,290,AV,2,2,1,4,3,0,0,59,5984.209260784091,0.5,-18.216666666666665
42.21666666666667,37,AV,2,2,3,3,8,0,0,64,3368.9508766880413,0.2,-8.443333333333333
42.81666666666667,194,AV,2,1,1,1,7,0,0,73,640.5426603936758,0.5,-21.408333333333335
62.63333333333333,44,AV,0,5,0,2,5,0,0,55,3866.930621896856,0.5,-31.316666666666666
29.483333333333334,277,AV,0,7,6,4,1,0,0,41,4034.238052294327,0.3,-8.845
37.46666666666667,36,AV,2,0,1,4,5,0,0,49,5341.061461458292,0.1,-3.746666666666667
52.266666666666666,184,AV,0,5,5,0,5,0,0,50,1628.9397076974285,0.5,-26.133333333333333
74.85,78,AV,0,8,0,0,0,0,0,63,1089.3140785512585,0.8,-59.879999999999995
37.516666666666666,162,AV,1,1,5,2,13,0,0,79,1496.328062426438,0.1,-3.751666666666667
52.38333333333333,239,AV,0,6,2,7,1,0,0,50,10213.823531357188,0.6,-31.43
42.25,69,AV,2,2,0,4,1,0,0,56,4416.224882412617,0.3,-12.674999999999999
35.61666666666667,199,AV,1,1,5,4,8,0,0,70,2446.4664131825853,0.6,-21.37
10.333333333333334,57,AV,0,7,0,3,5,0,0,24,4645.51881630073,0.5,-5.166666666666667
34.9,241,AV,2,0,2,6,1,0,0,44,5557.427333357366,1.0,-34.9
23.65,74,AV,2,0,0,2,6,0,0,28,807.7368269013535,0.1,-2.3649999999999998
37.21666666666667,12,AV,2,3,1,2,13,0,0,56,2250.3510049999354,1.0,-37.21666666666667
30.0,166,AV,1,3,4,0,6,0,0,54,2797.307504072895,0.1,-3.0
29.516666666666666,114,AV,0,8,4,7,5,0,0,41,5807.233742044462,1.0,-29.516666666666666
37.733333333333334,41,AV,1,3,7,5,1,0,0,72,513.7357984527049,0.2,-7.546666666666667
17.8,9,AV,1,0,6,2,4,0,0,35,3849.958431883558,0.4,-7.120000000000001
37.7,206,AV,2,0,1,0,6,0,0,55,2538.843693606908,0.3,-11.31
45.35,298,AV,2,3,1,2,7,0,0,79,8331.964781214912,1.0,-45.35
29.2,255,AV,1,0,5,5,5,0,0,57,1444.5182772575097,0.2,-5.84
24.783333333333335,146,AV,2,3,2,0,13,0,0,22,388.2787303527966,0.5,-12.391666666666667
10.9,160,AV,1,1,4,8,4,0,0,19,2314.8193170712048,0.1,-1.09
85.25,212,AV,0,4,1,7,3,0,0,77,5480.041794665195,0.4,-34.1
46.21666666666667,39,AV,2,2,0,5,0,0,0,76,2553.8725848963804,0.4,-18.486666666666668
35.583333333333336,63,AV,2,3,2,8,0,0,0,54,4549.115907877681,1.0,-35.583333333333336
34.03333333333333,31,AV,2,1,2,4,6,0,0,49,3531.3895067900216,0.2,-6.806666666666667
21.366666666666667,186,AV,1,2,5,3,5,0,0,43,932.0432837729122,0.2,-4.273333333333333
39.88333333333333,87,AV,0,5,5,3,0,0,0,45,1822.2981036688468,0.2,-7.976666666666667
45.333333333333336,64,AV,0,7,3,4,9,0,0,46,3654.013033637752,0.4,-18.133333333333336
55.516666666666666,288,AV,0,4,1,4,4,0,0,52,1832.3133019091129,0.2,-11.103333333333333
