travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.85,195,AV,2,3,1,3,6,0,0,37,1626.914224999384,0.4,-10.340000000000002
37.083333333333336,143,AV,2,0,2,4,1,0,0,62,3017.17067826153,0.2,-7.416666666666668
29.733333333333334,164,AV,1,1,9,4,3,0,0,56,2968.817229463249,0.1,-2.9733333333333336
50.53333333333333,72,AV,0,4,3,1,2,0,0,48,801.7987355487146,1.0,-50.53333333333333
49.0,80,AV,2,1,1,5,2,0,0,69,845.7864251007381,0.3,-14.7
14.3,43,AV,1,3,4,6,8,0,0,31,522.2875039790788,0.8,-11.440000000000001
59.016666666666666,140,AV,0,5,4,1,7,0,0,51,4164.701887555128,0.4,-23.60666666666667
19.466666666666665,272,AV,1,0,7,0,0,0,0,42,892.1845339920479,0.2,-3.893333333333333
35.65,88,AV,1,0,5,5,3,0,0,72,1564.487892525026,1.0,-35.65
27.95,105,AV,1,2,5,4,1,0,0,52,1460.8215047913693,0.2,-5.59
15.3,260,AV,1,1,5,2,8,0,0,34,6230.691172258436,0.2,-3.0600000000000005
18.55,107,AV,1,1,4,2,7,0,0,40,1011.0784796502788,0.7,-12.985
17.65,284,AV,1,0,4,6,18,0,0,39,1592.2311391495805,0.2,-3.53
29.883333333333333,215,AV,1,2,5,7,2,0,0,57,2629.980017260476,0.7,-20.918333333333333
8.7,150,AV,0,8,3,0,28,0,0,19,2750.2432356670683,0.2,-1.74
87.36666666666666,209,AV,0,9,0,8,1,0,0,69,4015.909421979459,1.0,-87.36666666666666
36.06666666666667,224,AV,2,0,2,5,0,0,0,55,4950.077303955518,0.3,-10.82
43.15,170,AV,2,1,3,2,6,0,0,72,2969.8754393798326,1.0,-43.15
35.38333333333333,51,AV,2,1,3,4,4,0,0,53,1528.3774584247917,0.3,-10.615
27.416666666666668,54,AV,2,3,0,0,8,0,0,39,921.9548251796884,0.5,-13.708333333333334
90.65,275,AV,0,4,9,3,19,0,0,72,923.9636394510808,1.0,-90.65
44.15,263,AV,2,2,1,6,12,0,0,66,2744.8905386527767,0.8,-35.32
38.05,177,AV,2,0,1,3,6,0,0,57,4924.983441788647,0.2,-7.609999999999999
38.9,59,AV,2,0,1,4,4,0,0,57,6007.794801579103,0.4,-15.56
20.45,128,AV,1,2,4,0,1,0,0,45,6434.117121135291,0.1,-2.045
30.15,232,AV,2,1,1,1,15,0,0,49,1996.532829496936,1.0,-30.15
30.8,94,AV,1,0,8,3,10,0,0,58,5654.280440205098,1.0,-30.8
17.933333333333334,227,AV,1,1,7,3,1,0,0,38,699.2977112166509,0.5,-8.966666666666667
33.983333333333334,252,AV,2,2,3,0,5,0,0,46,1365.417472605012,0.2,-6.796666666666667
27.466666666666665,15,AV,1,0,6,6,7,0,0,51,3480.90175047103,0.3,-8.239999999999998
31.566666666666666,141,AV,1,1,8,7,3,0,0,60,753.5670156580491,0.8,-25.253333333333334
17.366666666666667,203,AV,0,4,9,0,8,0,0,29,1635.9686818612918,0.7,-12.156666666666666
26.1,178,AV,0,7,0,7,1,0,0,34,2187.718469250836,0.1,-2.6100000000000003
37.96666666666667,271,AV,0,7,2,2,0,0,0,45,676.2529471816457,0.7,-26.576666666666668
52.55,247,AV,2,2,2,1,8,0,0,60,837.3801312568858,0.1,-5.255
35.11666666666667,230,AV,1,3,4,7,3,0,0,71,2780.081336731352,0.2,-7.023333333333333
24.3,157,AV,2,2,3,8,0,0,0,25,5354.15698790508,0.8,-19.44
33.1,149,AV,1,0,5,7,4,0,0,64,1794.439334206041,0.5,-16.55
67.91666666666667,274,AV,0,9,8,2,6,0,0,55,3863.855435177377,0.1,-6.791666666666668
73.51666666666667,231,AV,0,6,7,6,9,0,0,59,2123.4400354784907,0.3,-22.055
21.75,101,AV,1,1,7,4,0,0,0,44,1997.7276787447236,0.1,-2.1750000000000003
37.86666666666667,172,AV,1,1,9,3,0,0,0,90,1447.5744631551047,0.6,-22.72
20.55,119,AV,1,3,4,4,3,0,0,43,3301.717979419838,0.3,-6.165
41.8,270,AV,0,4,1,4,2,0,0,45,857.6590975250949,1.0,-41.8
69.93333333333334,243,AV,0,7,6,6,9,0,0,55,10450.70686878338,0.8,-55.94666666666667
30.4,216,AV,1,1,6,1,1,0,0,58,1830.3424648913517,0.3,-9.12
23.166666666666668,109,AV,2,3,2,5,0,0,0,25,3361.758609282253,0.6,-13.9
17.416666666666668,197,AV,1,3,4,5,11,0,0,38,2612.3907844155665,0.9,-15.675
28.583333333333332,163,AV,2,1,1,3,12,0,0,39,1691.6338586686718,0.7,-20.008333333333333
68.03333333333333,171,AV,0,6,1,2,2,0,0,55,5434.023139443809,0.6,-40.82
34.63333333333333,129,AV,0,5,9,3,5,0,0,42,3046.5766145774583,0.2,-6.926666666666667
78.36666666666666,76,AV,0,5,5,1,2,0,0,64,818.0604611907775,0.2,-15.673333333333332
42.6,49,AV,2,3,2,5,11,0,0,67,1751.9448432672848,0.8,-34.080000000000005
41.766666666666666,291,AV,2,3,1,6,11,0,0,63,2344.9936519099742,0.4,-16.706666666666667
87.63333333333334,281,AV,0,4,2,3,8,0,0,68,1567.0706205360798,0.4,-35.053333333333335
46.583333333333336,10,AV,2,1,0,6,0,0,0,94,1546.5147326922538,0.5,-23.291666666666668
95.91666666666667,278,AV,0,5,3,4,11,0,0,78,1597.8734280578535,0.2,-19.183333333333334
15.733333333333333,144,AV,1,0,4,6,4,0,0,33,1205.4292211271013,0.2,-3.1466666666666665
4.966666666666667,83,AV,0,5,2,2,0,0,0,16,1592.6375082496468,0.6,-2.98
81.91666666666667,35,AV,0,9,6,3,7,0,0,66,2574.4307659940623,1.0,-81.91666666666667
29.0,29,AV,2,2,1,4,4,0,0,38,5386.149373461946,0.4,-11.600000000000001
36.333333333333336,158,AV,0,5,8,9,8,0,0,42,2580.565825479665,0.3,-10.9
35.88333333333333,65,AV,2,3,1,5,0,0,0,51,7177.938863287724,0.3,-10.764999999999999
45.2,8,AV,2,3,2,7,6,0,0,67,1836.592480640456,1.0,-45.2
32.68333333333333,248,AV,1,0,5,3,2,0,0,62,2756.9260540590044,0.1,-3.268333333333333
35.05,5,AV,1,0,6,2,3,0,0,70,1293.252850487379,0.8,-28.04
34.06666666666667,235,AV,1,2,5,2,0,0,0,66,975.0940381265832,0.6,-20.44
29.116666666666667,52,AV,1,1,5,5,5,0,0,55,1963.0347272178835,0.1,-2.911666666666667
14.15,188,AV,1,2,4,2,2,0,0,23,4505.18942297478,0.1,-1.415
45.0,280,AV,0,4,3,6,6,0,0,47,793.0252767736928,0.1,-4.5
27.383333333333333,286,AV,1,1,4,2,3,0,0,54,979.5720138781878,0.3,-8.215
48.38333333333333,290,AV,0,7,6,5,0,0,0,59,5984.209260784091,0.2,-9.676666666666668
33.45,37,AV,1,1,7,2,4,0,0,64,3368.9508766880413,0.2,-6.690000000000001
92.3,194,AV,0,7,9,5,4,0,0,73,640.5426603936758,0.4,-36.92
37.083333333333336,44,AV,2,1,2,4,1,0,0,55,3866.930621896856,0.4,-14.833333333333336
18.916666666666668,277,AV,1,1,6,2,4,0,0,41,4034.238052294327,0.2,-3.7833333333333337
55.983333333333334,36,AV,0,8,1,9,4,0,0,49,5341.061461458292,1.0,-55.983333333333334
57.61666666666667,184,AV,0,9,0,0,10,0,0,50,1628.9397076974285,0.1,-5.761666666666667
78.38333333333334,78,AV,0,4,8,2,5,0,0,63,1089.3140785512585,0.6,-47.03
53.31666666666667,162,AV,0,7,3,5,1,0,0,79,1496.328062426438,1.0,-53.31666666666667
27.683333333333334,239,AV,1,2,5,2,0,0,0,50,10213.823531357188,0.6,-16.61
30.833333333333332,69,AV,1,2,4,0,2,0,0,56,4416.224882412617,0.4,-12.333333333333334
90.63333333333334,199,AV,0,4,7,7,4,0,0,70,2446.4664131825853,0.2,-18.12666666666667
12.083333333333334,57,AV,0,4,8,5,8,0,0,24,4645.51881630073,1.0,-12.083333333333334
34.916666666666664,241,AV,2,1,2,8,3,0,0,44,5557.427333357366,0.5,-17.458333333333332
13.5,74,AV,1,0,5,5,3,0,0,28,807.7368269013535,0.2,-2.7
29.083333333333332,12,AV,1,3,5,4,6,0,0,56,2250.3510049999354,0.2,-5.816666666666666
66.73333333333333,166,AV,0,8,0,8,5,0,0,54,2797.307504072895,0.8,-53.38666666666667
19.083333333333332,114,AV,1,0,4,6,6,0,0,41,5807.233742044462,0.5,-9.541666666666666
47.78333333333333,41,AV,2,2,2,1,7,0,0,72,513.7357984527049,0.5,-23.891666666666666
28.0,9,AV,0,8,4,8,3,0,0,35,3849.958431883558,0.2,-5.6000000000000005
37.7,206,AV,2,2,3,3,6,0,0,55,2538.843693606908,0.1,-3.7700000000000005
38.38333333333333,298,AV,1,3,5,5,1,0,0,79,8331.964781214912,0.4,-15.353333333333333
30.116666666666667,255,AV,1,3,5,4,3,0,0,57,1444.5182772575097,0.1,-3.0116666666666667
24.833333333333332,146,AV,2,0,1,1,7,0,0,22,388.2787303527966,0.4,-9.933333333333334
6.516666666666667,160,AV,0,6,2,1,1,0,0,19,2314.8193170712048,1.0,-6.516666666666667
46.35,212,AV,2,0,3,8,8,0,0,77,5480.041794665195,0.6,-27.81
36.25,39,AV,1,0,5,5,5,0,0,76,2553.8725848963804,0.1,-3.625
66.15,63,AV,0,6,8,1,6,0,0,54,4549.115907877681,1.0,-66.15
55.71666666666667,31,AV,0,5,3,9,10,0,0,49,3531.3895067900216,0.1,-5.571666666666667
