travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.5,195,AV,1,2,7,1,1,0,0,37,1626.914224999384,0.2,-3.3000000000000003
62.28333333333333,143,AV,0,6,8,8,6,0,0,62,3017.17067826153,0.8,-49.82666666666667
28.133333333333333,164,AV,1,3,4,4,10,0,0,56,2968.817229463249,1.0,-28.133333333333333
23.916666666666668,72,AV,1,0,5,5,1,0,0,48,801.7987355487146,1.0,-23.916666666666668
38.75,80,AV,1,1,7,0,6,0,0,69,845.7864251007381,1.0,-38.75
13.616666666666667,43,AV,0,6,2,1,4,0,0,31,522.2875039790788,0.2,-2.7233333333333336
24.25,140,AV,1,0,4,0,2,0,0,51,4164.701887555128,0.3,-7.2749999999999995
29.416666666666668,272,AV,2,3,2,9,0,0,0,42,892.1845339920479,1.0,-29.416666666666668
38.78333333333333,88,AV,1,0,6,2,11,0,0,72,1564.487892525026,0.4,-15.513333333333334
26.633333333333333,105,AV,1,3,6,6,4,0,0,52,1460.8215047913693,0.5,-13.316666666666666
18.8,260,AV,0,5,1,7,3,0,0,34,6230.691172258436,0.3,-5.64
25.966666666666665,107,AV,0,4,2,7,4,0,0,40,1011.0784796502788,0.5,-12.983333333333333
27.466666666666665,284,AV,2,2,2,3,15,0,0,39,1592.2311391495805,0.3,-8.239999999999998
28.7,215,AV,1,0,6,4,6,0,0,57,2629.980017260476,0.1,-2.87
14.433333333333334,150,AV,1,2,5,2,11,0,0,19,2750.2432356670683,0.2,-2.8866666666666667
36.75,209,AV,1,0,6,2,11,0,0,69,4015.909421979459,0.3,-11.025
46.78333333333333,224,AV,0,6,6,0,2,0,0,55,4950.077303955518,0.4,-18.713333333333335
42.65,170,AV,2,0,3,5,6,0,0,72,2969.8754393798326,0.2,-8.53
26.633333333333333,51,AV,1,0,6,9,5,0,0,53,1528.3774584247917,0.1,-2.6633333333333336
17.833333333333332,54,AV,1,0,5,1,3,0,0,39,921.9548251796884,0.3,-5.35
38.63333333333333,275,AV,1,0,6,2,0,0,0,72,923.9636394510808,0.1,-3.8633333333333333
35.78333333333333,263,AV,1,0,4,2,1,0,0,66,2744.8905386527767,0.7,-25.048333333333332
28.366666666666667,177,AV,1,3,5,4,2,0,0,57,4924.983441788647,1.0,-28.366666666666667
28.9,59,AV,1,0,4,1,4,0,0,57,6007.794801579103,0.3,-8.67
32.96666666666667,128,AV,0,5,2,1,2,0,0,45,6434.117121135291,0.7,-23.076666666666668
22.816666666666666,232,AV,1,2,5,7,11,0,0,49,1996.532829496936,0.5,-11.408333333333333
39.016666666666666,94,AV,2,0,2,6,2,0,0,58,5654.280440205098,1.0,-39.016666666666666
18.116666666666667,227,AV,1,2,7,6,12,0,0,38,699.2977112166509,1.0,-18.116666666666667
22.816666666666666,252,AV,1,1,7,3,0,0,0,46,1365.417472605012,0.3,-6.845
25.5,15,AV,1,3,9,4,5,0,0,51,3480.90175047103,0.9,-22.95
40.81666666666667,141,AV,2,3,3,6,0,0,0,60,753.5670156580491,0.2,-8.163333333333334
13.783333333333333,203,AV,0,5,4,8,3,0,0,29,1635.9686818612918,0.7,-9.648333333333333
17.083333333333332,178,AV,1,2,4,4,8,0,0,34,2187.718469250836,0.9,-15.375
34.36666666666667,271,AV,0,7,8,4,1,0,0,45,676.2529471816457,0.4,-13.746666666666668
36.93333333333333,247,AV,1,3,4,6,5,0,0,60,837.3801312568858,0.5,-18.466666666666665
37.583333333333336,230,AV,1,1,8,0,10,0,0,71,2780.081336731352,0.1,-3.7583333333333337
8.466666666666667,157,AV,0,7,9,8,6,0,0,25,5354.15698790508,1.0,-8.466666666666667
66.1,149,AV,0,7,9,5,8,0,0,64,1794.439334206041,1.0,-66.1
50.266666666666666,274,AV,0,5,2,2,1,0,0,55,3863.855435177377,0.2,-10.053333333333335
31.533333333333335,231,AV,1,2,7,9,3,0,0,59,2123.4400354784907,0.4,-12.613333333333335
21.716666666666665,101,AV,1,0,5,3,2,0,0,44,1997.7276787447236,0.7,-15.201666666666664
76.01666666666667,172,AV,0,9,7,5,2,0,0,90,1447.5744631551047,0.7,-53.211666666666666
30.633333333333333,119,AV,2,1,3,4,7,0,0,43,3301.717979419838,0.1,-3.0633333333333335
31.5,270,AV,2,2,3,7,3,0,0,45,857.6590975250949,1.0,-31.5
50.55,243,AV,0,8,0,0,1,0,0,55,10450.70686878338,0.5,-25.275
28.616666666666667,216,AV,1,1,5,0,0,0,0,58,1830.3424648913517,0.3,-8.584999999999999
10.116666666666667,109,AV,0,8,8,9,5,0,0,25,3361.758609282253,0.3,-3.035
24.1,197,AV,0,7,4,7,0,0,0,38,2612.3907844155665,0.4,-9.64
24.166666666666668,163,AV,0,6,3,0,4,0,0,39,1691.6338586686718,0.6,-14.5
27.75,171,AV,1,2,4,1,14,0,0,55,5434.023139443809,0.1,-2.7750000000000004
29.4,129,AV,0,9,9,1,2,0,0,42,3046.5766145774583,0.5,-14.7
32.35,76,AV,1,0,5,1,4,0,0,64,818.0604611907775,0.2,-6.470000000000001
35.61666666666667,49,AV,1,2,5,2,4,0,0,67,1751.9448432672848,0.3,-10.685
31.516666666666666,291,AV,1,3,6,2,0,0,0,63,2344.9936519099742,0.1,-3.151666666666667
68.26666666666667,281,AV,0,5,6,2,1,0,0,68,1567.0706205360798,0.4,-27.30666666666667
47.016666666666666,10,AV,2,3,2,3,5,0,0,94,1546.5147326922538,0.3,-14.104999999999999
40.266666666666666,278,AV,1,2,4,2,4,0,0,78,1597.8734280578535,1.0,-40.266666666666666
17.183333333333334,144,AV,0,6,3,3,0,0,0,33,1205.4292211271013,0.5,-8.591666666666667
11.266666666666667,83,AV,1,0,8,0,9,0,0,16,1592.6375082496468,0.6,-6.760000000000001
35.0,35,AV,1,3,7,8,3,0,0,66,2574.4307659940623,0.1,-3.5
29.0,29,AV,2,2,3,3,11,0,0,38,5386.149373461946,0.2,-5.800000000000001
18.933333333333334,158,AV,1,3,6,2,0,0,0,42,2580.565825479665,0.6,-11.36
36.38333333333333,65,AV,2,1,3,4,2,0,0,51,7177.938863287724,0.2,-7.276666666666667
36.68333333333333,8,AV,1,2,4,4,9,0,0,67,1836.592480640456,0.4,-14.673333333333332
32.6,248,AV,1,0,4,6,3,0,0,62,2756.9260540590044,0.1,-3.2600000000000002
38.0,5,AV,1,3,5,4,12,0,0,70,1293.252850487379,0.4,-15.200000000000001
67.85,235,AV,0,7,0,3,1,0,0,66,975.0940381265832,0.1,-6.785
52.1,52,AV,0,5,3,3,2,0,0,55,1963.0347272178835,0.8,-41.68000000000001
25.516666666666666,188,AV,2,2,1,1,10,0,0,23,4505.18942297478,0.3,-7.654999999999999
21.8,280,AV,1,0,9,4,2,0,0,47,793.0252767736928,0.1,-2.18
26.083333333333332,286,AV,1,3,4,6,7,0,0,54,979.5720138781878,0.1,-2.6083333333333334
57.166666666666664,290,AV,0,7,2,5,0,0,0,59,5984.209260784091,0.1,-5.716666666666667
34.11666666666667,37,AV,1,2,4,4,7,0,0,64,3368.9508766880413,0.5,-17.058333333333334
72.73333333333333,194,AV,0,4,1,4,1,0,0,73,640.5426603936758,0.1,-7.273333333333333
37.15,44,AV,2,0,1,0,12,0,0,55,3866.930621896856,0.2,-7.43
18.85,277,AV,1,1,6,4,0,0,0,41,4034.238052294327,0.7,-13.195
37.666666666666664,36,AV,2,0,0,2,9,0,0,49,5341.061461458292,0.2,-7.533333333333333
36.53333333333333,184,AV,2,0,0,2,11,0,0,50,1628.9397076974285,0.6,-21.919999999999998
64.33333333333333,78,AV,0,7,9,0,6,0,0,63,1089.3140785512585,0.2,-12.866666666666667
39.61666666666667,162,AV,1,0,7,4,7,0,0,79,1496.328062426438,0.5,-19.808333333333334
37.7,239,AV,2,0,3,5,0,0,0,50,10213.823531357188,0.6,-22.62
55.86666666666667,69,AV,0,4,9,5,5,0,0,56,4416.224882412617,1.0,-55.86666666666667
71.2,199,AV,0,6,6,0,6,0,0,70,2446.4664131825853,0.1,-7.120000000000001
25.0,57,AV,2,3,3,3,10,0,0,24,4645.51881630073,1.0,-25.0
35.05,241,AV,2,2,3,3,5,0,0,44,5557.427333357366,0.2,-7.01
11.833333333333334,74,AV,0,9,7,8,4,0,0,28,807.7368269013535,1.0,-11.833333333333334
37.5,12,AV,2,3,3,5,2,0,0,56,2250.3510049999354,0.5,-18.75
49.016666666666666,166,AV,0,6,0,1,10,0,0,54,2797.307504072895,0.6,-29.409999999999997
19.05,114,AV,1,3,8,4,1,0,0,41,5807.233742044462,0.7,-13.334999999999999
40.13333333333333,41,AV,1,2,5,2,1,0,0,72,513.7357984527049,0.9,-36.12
18.05,9,AV,1,0,4,0,1,0,0,35,3849.958431883558,0.5,-9.025
27.833333333333332,206,AV,1,0,4,0,7,0,0,55,2538.843693606908,0.1,-2.783333333333333
74.55,298,AV,0,9,0,0,5,0,0,79,8331.964781214912,0.5,-37.275
38.21666666666667,255,AV,2,0,2,6,11,0,0,57,1444.5182772575097,0.7,-26.751666666666665
14.283333333333333,146,AV,1,2,5,2,0,0,0,22,388.2787303527966,0.1,-1.4283333333333335
10.95,160,AV,1,0,5,3,7,0,0,19,2314.8193170712048,1.0,-10.95
39.333333333333336,212,AV,1,0,6,2,4,0,0,77,5480.041794665195,0.4,-15.733333333333334
39.7,39,AV,1,0,5,5,6,0,0,76,2553.8725848963804,0.5,-19.85
