travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.816666666666666,195,AV,1,0,4,0,7,0,0,37,1626.914224999384,0.4,-6.726666666666667
30.95,143,AV,1,3,4,5,1,0,0,62,3017.17067826153,0.5,-15.475
39.0,164,AV,2,1,3,2,6,0,0,56,2968.817229463249,0.7,-27.299999999999997
33.416666666666664,72,AV,2,1,2,9,6,0,0,48,801.7987355487146,0.1,-3.341666666666667
39.88333333333333,80,AV,1,2,6,6,13,0,0,69,845.7864251007381,0.8,-31.906666666666666
14.15,43,AV,1,2,9,7,8,0,0,31,522.2875039790788,0.3,-4.245
24.05,140,AV,1,0,6,6,6,0,0,51,4164.701887555128,0.3,-7.215
20.25,272,AV,1,1,8,0,3,0,0,42,892.1845339920479,1.0,-20.25
38.166666666666664,88,AV,1,3,6,1,1,0,0,72,1564.487892525026,0.1,-3.8166666666666664
36.9,105,AV,2,3,3,8,13,0,0,52,1460.8215047913693,0.4,-14.76
24.35,260,AV,2,2,3,1,6,0,0,34,6230.691172258436,0.4,-9.740000000000002
19.216666666666665,107,AV,1,0,4,6,7,0,0,40,1011.0784796502788,0.1,-1.9216666666666666
18.316666666666666,284,AV,1,0,5,3,10,0,0,39,1592.2311391495805,0.1,-1.8316666666666668
46.75,215,AV,0,9,8,5,2,0,0,57,2629.980017260476,0.3,-14.025
6.983333333333333,150,AV,0,4,0,5,2,0,0,19,2750.2432356670683,0.4,-2.7933333333333334
36.833333333333336,209,AV,1,0,4,6,3,0,0,69,4015.909421979459,0.4,-14.733333333333334
36.11666666666667,224,AV,2,3,0,5,0,0,0,55,4950.077303955518,0.1,-3.611666666666667
38.06666666666667,170,AV,1,2,6,6,8,0,0,72,2969.8754393798326,0.4,-15.226666666666668
41.5,51,AV,0,7,4,6,2,0,0,53,1528.3774584247917,0.4,-16.6
18.8,54,AV,0,7,8,2,1,0,0,39,921.9548251796884,0.5,-9.4
40.8,275,AV,1,0,6,2,11,0,0,72,923.9636394510808,0.4,-16.32
35.333333333333336,263,AV,1,2,5,2,11,0,0,66,2744.8905386527767,0.4,-14.133333333333335
29.466666666666665,177,AV,1,0,4,6,4,0,0,57,4924.983441788647,0.2,-5.8933333333333335
30.066666666666666,59,AV,1,0,4,0,1,0,0,57,6007.794801579103,0.5,-15.033333333333333
20.733333333333334,128,AV,1,2,6,1,4,0,0,45,6434.117121135291,0.8,-16.58666666666667
36.06666666666667,232,AV,0,7,6,4,4,0,0,49,1996.532829496936,1.0,-36.06666666666667
38.95,94,AV,2,3,3,1,6,0,0,58,5654.280440205098,1.0,-38.95
28.883333333333333,227,AV,2,2,0,1,10,0,0,38,699.2977112166509,0.4,-11.553333333333335
