travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.416666666666668,195,AV,1,2,4,3,1,0,0,37,1626.914224999384,0.2,-3.2833333333333337
49.93333333333333,143,AV,0,5,2,2,0,0,0,62,3017.17067826153,0.3,-14.979999999999999
41.516666666666666,164,AV,0,4,1,4,6,0,0,56,2968.817229463249,0.1,-4.151666666666666
29.266666666666666,72,AV,0,5,5,2,0,0,0,48,801.7987355487146,0.3,-8.78
48.95,80,AV,2,0,2,7,0,0,0,69,845.7864251007381,0.2,-9.790000000000001
22.75,43,AV,2,0,2,1,7,0,0,31,522.2875039790788,1.0,-22.75
24.033333333333335,140,AV,1,0,4,6,12,0,0,51,4164.701887555128,0.2,-4.8066666666666675
19.533333333333335,272,AV,1,3,4,4,10,0,0,42,892.1845339920479,0.5,-9.766666666666667
37.65,88,AV,1,3,6,2,0,0,0,72,1564.487892525026,0.8,-30.12
26.566666666666666,105,AV,1,1,6,2,1,0,0,52,1460.8215047913693,0.8,-21.253333333333334
15.15,260,AV,1,0,8,4,9,0,0,34,6230.691172258436,1.0,-15.15
19.033333333333335,107,AV,1,1,5,0,6,0,0,40,1011.0784796502788,0.4,-7.613333333333334
17.0,284,AV,0,6,8,8,3,0,0,39,1592.2311391495805,0.2,-3.4000000000000004
28.966666666666665,215,AV,1,2,5,2,5,0,0,57,2629.980017260476,0.7,-20.276666666666664
26.266666666666666,150,AV,2,2,2,4,4,0,0,19,2750.2432356670683,0.4,-10.506666666666668
35.25,209,AV,1,0,5,0,9,0,0,69,4015.909421979459,0.2,-7.050000000000001
39.75,224,AV,0,7,2,1,8,0,0,55,4950.077303955518,0.6,-23.849999999999998
36.4,170,AV,1,2,9,7,3,0,0,72,2969.8754393798326,0.6,-21.84
35.36666666666667,51,AV,2,2,0,1,6,0,0,53,1528.3774584247917,0.9,-31.830000000000002
27.433333333333334,54,AV,2,3,3,9,0,0,0,39,921.9548251796884,0.4,-10.973333333333334
58.81666666666667,275,AV,0,6,2,1,0,0,0,72,923.9636394510808,0.1,-5.881666666666668
34.63333333333333,263,AV,1,0,4,6,5,0,0,66,2744.8905386527767,0.1,-3.4633333333333334
37.916666666666664,177,AV,2,1,1,1,7,0,0,57,4924.983441788647,0.9,-34.125
38.833333333333336,59,AV,2,0,1,6,0,0,0,57,6007.794801579103,0.6,-23.3
20.516666666666666,128,AV,1,0,6,0,1,0,0,45,6434.117121135291,0.8,-16.413333333333334
30.266666666666666,232,AV,2,0,1,0,6,0,0,49,1996.532829496936,1.0,-30.266666666666666
29.083333333333332,94,AV,1,2,5,2,0,0,0,58,5654.280440205098,0.2,-5.816666666666666
15.4,227,AV,0,5,9,3,6,0,0,38,699.2977112166509,0.2,-3.08
33.983333333333334,252,AV,2,3,2,5,0,0,0,46,1365.417472605012,0.2,-6.796666666666667
34.65,15,AV,0,6,0,1,0,0,0,51,3480.90175047103,0.6,-20.79
30.65,141,AV,1,1,5,2,5,0,0,60,753.5670156580491,1.0,-30.65
27.016666666666666,203,AV,2,0,3,5,0,0,0,29,1635.9686818612918,1.0,-27.016666666666666
28.4,178,AV,2,1,2,9,4,0,0,34,2187.718469250836,0.4,-11.36
27.55,271,AV,2,0,3,9,2,0,0,45,676.2529471816457,0.4,-11.020000000000001
36.61666666666667,247,AV,1,2,6,9,10,0,0,60,837.3801312568858,1.0,-36.61666666666667
36.11666666666667,230,AV,1,2,5,2,1,0,0,71,2780.081336731352,0.3,-10.834999999999999
24.216666666666665,157,AV,2,2,3,4,1,0,0,25,5354.15698790508,0.2,-4.843333333333334
50.28333333333333,149,AV,0,8,4,1,0,0,0,64,1794.439334206041,1.0,-50.28333333333333
36.28333333333333,274,AV,2,3,1,2,28,0,0,55,3863.855435177377,0.2,-7.256666666666667
47.016666666666666,231,AV,0,8,1,0,11,0,0,59,2123.4400354784907,0.4,-18.80666666666667
21.833333333333332,101,AV,1,2,5,2,3,0,0,44,1997.7276787447236,0.2,-4.366666666666666
44.36666666666667,172,AV,2,2,0,4,3,0,0,90,1447.5744631551047,0.4,-17.746666666666666
30.566666666666666,119,AV,2,2,1,4,5,0,0,43,3301.717979419838,0.8,-24.453333333333333
31.466666666666665,270,AV,2,2,1,4,2,0,0,45,857.6590975250949,0.2,-6.293333333333333
28.8,243,AV,1,0,4,0,13,0,0,55,10450.70686878338,0.3,-8.64
37.63333333333333,216,AV,2,1,2,3,13,0,0,58,1830.3424648913517,0.5,-18.816666666666666
