travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.033333333333335,195,AV,1,0,7,4,6,0,0,37,1626.914224999384,1.0,-16.033333333333335
65.98333333333333,143,AV,0,7,6,6,3,0,0,62,3017.17067826153,0.1,-6.598333333333334
59.21666666666667,164,AV,0,6,3,2,9,0,0,56,2968.817229463249,0.3,-17.765
45.11666666666667,72,AV,0,5,8,5,3,0,0,48,801.7987355487146,1.0,-45.11666666666667
36.61666666666667,80,AV,1,2,6,7,8,0,0,69,845.7864251007381,0.5,-18.308333333333334
14.033333333333333,43,AV,1,1,4,6,4,0,0,31,522.2875039790788,0.5,-7.016666666666667
50.166666666666664,140,AV,0,5,4,1,0,0,0,51,4164.701887555128,0.7,-35.11666666666666
27.616666666666667,272,AV,0,7,6,3,9,0,0,42,892.1845339920479,0.4,-11.046666666666667
36.9,88,AV,1,3,4,6,9,0,0,72,1564.487892525026,0.1,-3.69
50.516666666666666,105,AV,0,7,3,4,3,0,0,52,1460.8215047913693,0.1,-5.051666666666667
15.416666666666666,260,AV,1,1,7,1,2,0,0,34,6230.691172258436,0.4,-6.166666666666667
24.2,107,AV,0,7,9,0,3,0,0,40,1011.0784796502788,0.6,-14.52
22.366666666666667,284,AV,0,5,2,2,1,0,0,39,1592.2311391495805,0.6,-13.42
38.7,215,AV,2,1,2,1,6,0,0,57,2629.980017260476,0.9,-34.830000000000005
14.216666666666667,150,AV,1,0,4,0,4,0,0,19,2750.2432356670683,0.4,-5.686666666666667
81.85,209,AV,0,9,7,6,1,0,0,69,4015.909421979459,0.5,-40.925
55.61666666666667,224,AV,0,5,5,0,0,0,0,55,4950.077303955518,0.8,-44.49333333333334
35.583333333333336,170,AV,1,0,5,0,7,0,0,72,2969.8754393798326,0.1,-3.5583333333333336
26.016666666666666,51,AV,1,0,6,2,5,0,0,53,1528.3774584247917,0.2,-5.203333333333333
22.4,54,AV,0,6,6,0,0,0,0,39,921.9548251796884,0.3,-6.72
87.13333333333334,275,AV,0,4,5,6,3,0,0,72,923.9636394510808,0.6,-52.28
78.45,263,AV,0,5,5,2,2,0,0,66,2744.8905386527767,1.0,-78.45
38.1,177,AV,2,0,2,5,5,0,0,57,4924.983441788647,0.1,-3.8100000000000005
29.483333333333334,59,AV,1,0,5,1,1,0,0,57,6007.794801579103,0.1,-2.9483333333333337
19.966666666666665,128,AV,1,0,4,6,2,0,0,45,6434.117121135291,0.2,-3.993333333333333
22.733333333333334,232,AV,1,3,5,6,1,0,0,49,1996.532829496936,0.7,-15.913333333333332
29.783333333333335,94,AV,1,1,4,7,5,0,0,58,5654.280440205098,0.2,-5.956666666666667
17.75,227,AV,1,2,5,7,2,0,0,38,699.2977112166509,0.1,-1.7750000000000001
23.233333333333334,252,AV,1,1,4,0,14,0,0,46,1365.417472605012,0.3,-6.97
35.18333333333333,15,AV,2,2,3,3,6,0,0,51,3480.90175047103,0.2,-7.036666666666666
64.36666666666666,141,AV,0,9,7,6,9,0,0,60,753.5670156580491,0.4,-25.746666666666666
15.566666666666666,203,AV,1,1,7,8,4,0,0,29,1635.9686818612918,0.3,-4.67
19.083333333333332,178,AV,0,5,4,1,0,0,0,34,2187.718469250836,0.5,-9.541666666666666
27.816666666666666,271,AV,2,0,3,7,3,0,0,45,676.2529471816457,0.8,-22.253333333333334
70.41666666666667,247,AV,0,6,2,1,1,0,0,60,837.3801312568858,0.4,-28.16666666666667
44.233333333333334,230,AV,2,1,1,0,8,0,0,71,2780.081336731352,0.7,-30.96333333333333
24.266666666666666,157,AV,2,2,1,7,6,0,0,25,5354.15698790508,1.0,-24.266666666666666
42.9,149,AV,2,2,1,4,6,0,0,64,1794.439334206041,0.1,-4.29
26.6,274,AV,1,1,5,0,0,0,0,55,3863.855435177377,0.2,-5.32
32.516666666666666,231,AV,1,2,7,1,11,0,0,59,2123.4400354784907,0.1,-3.251666666666667
36.56666666666667,101,AV,0,4,5,5,1,0,0,44,1997.7276787447236,0.1,-3.656666666666667
37.43333333333333,172,AV,1,3,9,2,2,0,0,90,1447.5744631551047,0.2,-7.486666666666666
32.93333333333333,119,AV,0,8,0,4,0,0,0,43,3301.717979419838,0.2,-6.586666666666666
38.3,270,AV,0,4,2,0,1,0,0,45,857.6590975250949,0.7,-26.809999999999995
40.28333333333333,243,AV,2,2,2,1,23,0,0,55,10450.70686878338,0.4,-16.113333333333333
29.516666666666666,216,AV,1,0,5,3,2,0,0,58,1830.3424648913517,1.0,-29.516666666666666
10.116666666666667,109,AV,0,4,5,1,3,0,0,25,3361.758609282253,0.4,-4.046666666666667
20.55,197,AV,0,6,2,1,2,0,0,38,2612.3907844155665,0.5,-10.275
24.1,163,AV,0,9,6,6,2,0,0,39,1691.6338586686718,0.5,-12.05
27.35,171,AV,1,0,5,5,3,0,0,55,5434.023139443809,1.0,-27.35
29.333333333333332,129,AV,0,7,7,1,1,0,0,42,3046.5766145774583,0.4,-11.733333333333334
73.11666666666666,76,AV,0,9,2,0,6,0,0,64,818.0604611907775,1.0,-73.11666666666666
80.11666666666666,49,AV,0,6,3,3,1,0,0,67,1751.9448432672848,1.0,-80.11666666666666
71.5,291,AV,0,8,6,9,7,0,0,63,2344.9936519099742,0.1,-7.15
37.016666666666666,281,AV,1,2,5,2,1,0,0,68,1567.0706205360798,0.9,-33.315
46.53333333333333,10,AV,2,0,1,0,6,0,0,94,1546.5147326922538,0.4,-18.613333333333333
90.65,278,AV,0,6,7,4,1,0,0,78,1597.8734280578535,0.5,-45.325
15.95,144,AV,1,0,4,6,2,0,0,33,1205.4292211271013,0.2,-3.19
11.3,83,AV,1,3,8,0,3,0,0,16,1592.6375082496468,0.4,-4.5200000000000005
33.4,35,AV,1,2,5,5,0,0,0,66,2574.4307659940623,0.7,-23.38
20.733333333333334,29,AV,0,8,2,2,1,0,0,38,5386.149373461946,0.6,-12.44
29.35,158,AV,0,5,1,5,1,0,0,42,2580.565825479665,0.5,-14.675
50.46666666666667,65,AV,0,5,2,4,1,0,0,51,7177.938863287724,0.2,-10.093333333333334
34.4,8,AV,1,2,6,7,5,0,0,67,1836.592480640456,0.4,-13.76
70.1,248,AV,0,7,3,5,6,0,0,62,2756.9260540590044,0.1,-7.01
85.45,5,AV,0,8,5,6,6,0,0,70,1293.252850487379,0.7,-59.815
34.06666666666667,235,AV,1,1,4,2,8,0,0,66,975.0940381265832,0.4,-13.626666666666669
38.1,52,AV,2,3,2,1,12,0,0,55,1963.0347272178835,1.0,-38.1
14.466666666666667,188,AV,1,3,4,5,2,0,0,23,4505.18942297478,0.7,-10.126666666666667
21.816666666666666,280,AV,1,3,4,4,2,0,0,47,793.0252767736928,1.0,-21.816666666666666
32.93333333333333,286,AV,2,2,0,0,13,0,0,54,979.5720138781878,1.0,-32.93333333333333
29.533333333333335,290,AV,1,2,9,9,2,0,0,59,5984.209260784091,0.9,-26.580000000000002
33.46666666666667,37,AV,1,3,5,4,1,0,0,64,3368.9508766880413,0.1,-3.346666666666667
36.3,194,AV,1,3,4,3,2,0,0,73,640.5426603936758,0.4,-14.52
37.06666666666667,44,AV,2,1,1,1,7,0,0,55,3866.930621896856,0.1,-3.706666666666667
25.916666666666668,277,AV,0,4,1,4,4,0,0,41,4034.238052294327,0.7,-18.141666666666666
37.46666666666667,36,AV,2,2,0,1,5,0,0,49,5341.061461458292,0.1,-3.746666666666667
48.75,184,AV,0,4,0,5,10,0,0,50,1628.9397076974285,0.4,-19.5
48.45,78,AV,0,4,2,5,2,0,0,63,1089.3140785512585,1.0,-48.45
37.416666666666664,162,AV,1,3,5,8,6,0,0,79,1496.328062426438,0.3,-11.225
25.583333333333332,239,AV,1,3,4,4,12,0,0,50,10213.823531357188,0.6,-15.349999999999998
30.2,69,AV,1,3,9,1,7,0,0,56,4416.224882412617,0.1,-3.02
85.43333333333334,199,AV,0,4,6,6,6,0,0,70,2446.4664131825853,0.4,-34.17333333333334
24.983333333333334,57,AV,2,3,2,5,7,0,0,24,4645.51881630073,1.0,-24.983333333333334
38.38333333333333,241,AV,0,9,5,6,0,0,0,44,5557.427333357366,0.4,-15.353333333333333
23.433333333333334,74,AV,2,3,2,4,4,0,0,28,807.7368269013535,0.3,-7.03
60.81666666666667,12,AV,0,4,4,3,1,0,0,56,2250.3510049999354,0.4,-24.326666666666668
30.25,166,AV,1,2,7,3,9,0,0,54,2797.307504072895,0.2,-6.050000000000001
29.633333333333333,114,AV,2,2,0,4,8,0,0,41,5807.233742044462,0.1,-2.9633333333333334
89.03333333333333,41,AV,0,5,5,0,6,0,0,72,513.7357984527049,1.0,-89.03333333333333
30.066666666666666,9,AV,2,0,3,1,9,0,0,35,3849.958431883558,0.7,-21.046666666666667
27.616666666666667,206,AV,1,1,7,2,11,0,0,55,2538.843693606908,0.3,-8.285
45.63333333333333,298,AV,2,2,1,4,2,0,0,79,8331.964781214912,0.2,-9.126666666666667
29.15,255,AV,1,1,5,2,6,0,0,57,1444.5182772575097,0.3,-8.745
8.533333333333333,146,AV,0,5,4,5,2,0,0,22,388.2787303527966,0.3,-2.56
10.95,160,AV,1,1,5,1,7,0,0,19,2314.8193170712048,1.0,-10.95
46.516666666666666,212,AV,2,2,1,6,0,0,0,77,5480.041794665195,0.7,-32.56166666666667
38.03333333333333,39,AV,1,1,6,9,10,0,0,76,2553.8725848963804,0.5,-19.016666666666666
