travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
27.566666666666666,195,AV,0,4,5,5,13,0,0,37,1626.914224999384,1.0,-27.566666666666666
28.916666666666668,143,AV,1,0,5,8,4,0,0,62,3017.17067826153,0.4,-11.566666666666668
38.78333333333333,164,AV,2,0,3,2,6,0,0,56,2968.817229463249,0.3,-11.635
55.8,72,AV,0,6,8,4,6,0,0,48,801.7987355487146,0.4,-22.32
36.81666666666667,80,AV,1,2,6,7,6,0,0,69,845.7864251007381,1.0,-36.81666666666667
14.233333333333333,43,AV,1,3,4,8,14,0,0,31,522.2875039790788,0.2,-2.8466666666666667
32.45,140,AV,2,1,1,4,3,0,0,51,4164.701887555128,0.2,-6.490000000000001
38.21666666666667,272,AV,0,4,7,0,5,0,0,42,892.1845339920479,0.4,-15.286666666666669
36.38333333333333,88,AV,1,3,5,4,1,0,0,72,1564.487892525026,0.1,-3.6383333333333336
62.85,105,AV,0,4,7,0,3,0,0,52,1460.8215047913693,0.5,-31.425
25.8,260,AV,0,4,5,5,10,0,0,34,6230.691172258436,0.6,-15.48
32.983333333333334,107,AV,0,6,5,0,1,0,0,40,1011.0784796502788,0.5,-16.491666666666667
29.433333333333334,284,AV,0,5,8,0,10,0,0,39,1592.2311391495805,0.6,-17.66
78.55,215,AV,0,5,1,4,3,0,0,57,2629.980017260476,0.5,-39.275
26.3,150,AV,2,0,0,0,6,0,0,19,2750.2432356670683,0.4,-10.520000000000001
43.2,209,AV,2,3,1,8,0,0,0,69,4015.909421979459,0.4,-17.28
36.166666666666664,224,AV,2,0,3,1,5,0,0,55,4950.077303955518,0.5,-18.083333333333332
113.6,170,AV,0,4,7,7,8,0,0,72,2969.8754393798326,0.5,-56.8
26.9,51,AV,1,3,6,6,5,0,0,53,1528.3774584247917,0.4,-10.76
17.966666666666665,54,AV,1,2,6,5,0,0,0,39,921.9548251796884,0.6,-10.78
36.21666666666667,275,AV,1,1,7,0,5,0,0,72,923.9636394510808,1.0,-36.21666666666667
101.45,263,AV,0,5,1,0,0,0,0,66,2744.8905386527767,0.7,-71.015
78.56666666666666,177,AV,0,4,6,5,6,0,0,57,4924.983441788647,0.5,-39.28333333333333
80.31666666666666,59,AV,0,6,7,6,1,0,0,57,6007.794801579103,0.2,-16.063333333333333
28.783333333333335,128,AV,2,2,0,1,11,0,0,45,6434.117121135291,0.2,-5.756666666666668
59.016666666666666,232,AV,0,7,8,6,4,0,0,49,1996.532829496936,0.4,-23.60666666666667
82.01666666666667,94,AV,0,8,6,4,3,0,0,58,5654.280440205098,0.1,-8.201666666666666
18.166666666666668,227,AV,1,2,4,4,3,0,0,38,699.2977112166509,0.2,-3.6333333333333337
25.183333333333334,252,AV,1,1,6,1,8,0,0,46,1365.417472605012,0.1,-2.5183333333333335
26.066666666666666,15,AV,1,3,6,0,5,0,0,51,3480.90175047103,0.4,-10.426666666666668
89.1,141,AV,0,7,5,2,5,0,0,60,753.5670156580491,0.7,-62.36999999999999
27.183333333333334,203,AV,2,1,1,5,0,0,0,29,1635.9686818612918,1.0,-27.183333333333334
17.116666666666667,178,AV,1,0,8,8,1,0,0,34,2187.718469250836,0.2,-3.423333333333334
30.833333333333332,271,AV,2,1,0,4,4,0,0,45,676.2529471816457,0.8,-24.666666666666668
91.68333333333334,247,AV,0,7,6,2,4,0,0,60,837.3801312568858,1.0,-91.68333333333334
44.15,230,AV,2,2,1,8,7,0,0,71,2780.081336731352,1.0,-44.15
14.116666666666667,157,AV,1,2,9,9,9,0,0,25,5354.15698790508,0.8,-11.293333333333335
32.03333333333333,149,AV,1,3,6,2,10,0,0,64,1794.439334206041,0.7,-22.423333333333332
71.56666666666666,274,AV,0,6,6,3,9,0,0,55,3863.855435177377,0.5,-35.78333333333333
87.61666666666666,231,AV,0,8,6,8,2,0,0,59,2123.4400354784907,0.1,-8.761666666666667
45.4,101,AV,0,4,0,9,12,0,0,44,1997.7276787447236,0.2,-9.08
53.13333333333333,172,AV,0,5,3,5,1,0,0,90,1447.5744631551047,0.6,-31.88
43.483333333333334,119,AV,0,7,4,6,6,0,0,43,3301.717979419838,0.1,-4.348333333333334
31.55,270,AV,2,1,1,5,0,0,0,45,857.6590975250949,0.4,-12.620000000000001
40.46666666666667,243,AV,2,2,0,0,5,0,0,55,10450.70686878338,1.0,-40.46666666666667
82.01666666666667,216,AV,0,8,8,5,3,0,0,58,1830.3424648913517,0.2,-16.403333333333332
23.25,109,AV,2,3,0,3,6,0,0,25,3361.758609282253,0.2,-4.65
17.833333333333332,197,AV,1,0,5,2,2,0,0,38,2612.3907844155665,0.6,-10.7
28.7,163,AV,2,1,2,3,7,0,0,39,1691.6338586686718,0.8,-22.96
73.3,171,AV,0,8,1,9,4,0,0,55,5434.023139443809,0.2,-14.66
29.016666666666666,129,AV,2,3,2,1,5,0,0,42,3046.5766145774583,0.6,-17.41
96.1,76,AV,0,8,5,3,3,0,0,64,818.0604611907775,0.2,-19.22
103.28333333333333,49,AV,0,5,3,6,3,0,0,67,1751.9448432672848,0.2,-20.656666666666666
94.46666666666667,291,AV,0,6,5,9,3,0,0,63,2344.9936519099742,0.2,-18.893333333333334
37.18333333333333,281,AV,1,3,6,5,7,0,0,68,1567.0706205360798,0.6,-22.31
37.083333333333336,10,AV,1,1,9,9,11,0,0,94,1546.5147326922538,0.3,-11.125
37.36666666666667,278,AV,1,3,5,4,1,0,0,78,1597.8734280578535,0.8,-29.893333333333334
24.216666666666665,144,AV,0,5,6,3,1,0,0,33,1205.4292211271013,0.1,-2.421666666666667
6.666666666666667,83,AV,0,4,6,5,15,0,0,16,1592.6375082496468,0.3,-2.0
32.8,35,AV,1,0,6,0,0,0,0,66,2574.4307659940623,0.4,-13.12
29.033333333333335,29,AV,2,1,3,3,5,0,0,38,5386.149373461946,0.4,-11.613333333333335
39.86666666666667,158,AV,0,8,8,3,5,0,0,42,2580.565825479665,1.0,-39.86666666666667
36.13333333333333,65,AV,2,0,2,0,5,0,0,51,7177.938863287724,0.4,-14.453333333333333
34.05,8,AV,1,2,6,0,1,0,0,67,1836.592480640456,1.0,-34.05
92.86666666666666,248,AV,0,9,6,8,1,0,0,62,2756.9260540590044,0.7,-65.00666666666666
45.583333333333336,5,AV,2,1,1,5,5,0,0,70,1293.252850487379,0.2,-9.116666666666667
33.61666666666667,235,AV,1,3,5,6,1,0,0,66,975.0940381265832,0.7,-23.531666666666666
38.13333333333333,52,AV,2,3,2,2,5,0,0,55,1963.0347272178835,0.3,-11.44
10.383333333333333,188,AV,0,6,5,4,6,0,0,23,4505.18942297478,0.6,-6.2299999999999995
24.066666666666666,280,AV,1,3,5,4,9,0,0,47,793.0252767736928,0.2,-4.8133333333333335
66.08333333333333,286,AV,0,6,5,3,1,0,0,54,979.5720138781878,0.1,-6.608333333333333
85.36666666666666,290,AV,0,8,4,1,4,0,0,59,5984.209260784091,0.7,-59.75666666666666
97.86666666666666,37,AV,0,4,5,7,6,0,0,64,3368.9508766880413,0.2,-19.573333333333334
35.733333333333334,194,AV,1,3,5,1,6,0,0,73,640.5426603936758,0.2,-7.146666666666667
73.3,44,AV,0,4,3,8,10,0,0,55,3866.930621896856,0.1,-7.33
18.983333333333334,277,AV,1,3,4,3,1,0,0,41,4034.238052294327,0.7,-13.288333333333334
37.733333333333334,36,AV,2,0,3,1,7,0,0,49,5341.061461458292,0.7,-26.413333333333334
26.383333333333333,184,AV,1,0,6,2,0,0,0,50,1628.9397076974285,1.0,-26.383333333333333
31.35,78,AV,1,2,4,1,1,0,0,63,1089.3140785512585,0.6,-18.81
44.06666666666667,162,AV,2,1,2,9,0,0,0,79,1496.328062426438,1.0,-44.06666666666667
61.233333333333334,239,AV,0,4,5,7,9,0,0,50,10213.823531357188,0.6,-36.74
30.1,69,AV,1,3,8,3,0,0,0,56,4416.224882412617,0.4,-12.040000000000001
108.38333333333334,199,AV,0,5,1,4,0,0,0,70,2446.4664131825853,0.1,-10.838333333333335
14.066666666666666,57,AV,1,1,7,4,8,0,0,24,4645.51881630073,0.3,-4.22
35.13333333333333,241,AV,2,0,0,7,0,0,0,44,5557.427333357366,0.5,-17.566666666666666
11.916666666666666,74,AV,0,7,9,2,5,0,0,28,807.7368269013535,0.6,-7.1499999999999995
75.03333333333333,12,AV,0,4,1,7,12,0,0,56,2250.3510049999354,0.2,-15.006666666666668
44.36666666666667,166,AV,2,1,3,5,6,0,0,54,2797.307504072895,0.2,-8.873333333333333
36.46666666666667,114,AV,0,8,2,4,4,0,0,41,5807.233742044462,1.0,-36.46666666666667
37.1,41,AV,1,1,6,3,9,0,0,72,513.7357984527049,0.3,-11.13
30.266666666666666,9,AV,2,2,2,2,6,0,0,35,3849.958431883558,0.4,-12.106666666666667
27.783333333333335,206,AV,1,0,6,5,0,0,0,55,2538.843693606908,0.2,-5.5566666666666675
118.81666666666666,298,AV,0,4,3,2,1,0,0,79,8331.964781214912,0.1,-11.881666666666668
28.816666666666666,255,AV,1,2,5,1,1,0,0,57,1444.5182772575097,0.2,-5.763333333333334
8.55,146,AV,0,5,4,5,0,0,0,22,388.2787303527966,0.7,-5.985
6.6,160,AV,0,9,4,5,0,0,0,19,2314.8193170712048,0.2,-1.32
117.05,212,AV,0,4,2,0,1,0,0,77,5480.041794665195,0.1,-11.705
36.95,39,AV,1,1,4,7,15,0,0,76,2553.8725848963804,0.2,-7.390000000000001
68.05,63,AV,0,6,5,3,0,0,0,54,4549.115907877681,0.2,-13.61
34.483333333333334,31,AV,2,1,2,6,2,0,0,49,3531.3895067900216,0.5,-17.241666666666667
33.56666666666667,186,AV,2,3,3,3,14,0,0,43,932.0432837729122,1.0,-33.56666666666667
24.033333333333335,87,AV,1,1,5,5,0,0,0,45,1822.2981036688468,0.5,-12.016666666666667
35.166666666666664,64,AV,2,1,1,2,10,0,0,46,3654.013033637752,0.1,-3.5166666666666666
62.6,288,AV,0,7,3,3,0,0,0,52,1832.3133019091129,0.2,-12.520000000000001
36.61666666666667,229,AV,0,7,7,4,2,0,0,41,2872.269398564857,0.8,-29.293333333333337
110.1,81,AV,0,6,0,2,0,0,0,70,4889.272753955773,0.1,-11.01
32.31666666666667,121,AV,1,1,6,2,0,0,0,67,2648.588416164911,1.0,-32.31666666666667
11.966666666666667,187,AV,0,5,2,3,6,0,0,24,985.8695826897422,0.2,-2.3933333333333335
110.1,131,AV,0,6,7,7,1,0,0,70,736.5379020629116,0.5,-55.05
97.91666666666667,62,AV,0,6,0,2,5,0,0,64,1240.6560786390864,1.0,-97.91666666666667
40.9,48,AV,2,3,3,1,6,0,0,61,14505.369879802229,0.1,-4.09
90.83333333333333,145,AV,0,5,0,6,1,0,0,61,3793.837230001502,1.0,-90.83333333333333
44.733333333333334,106,AV,2,0,3,5,7,0,0,74,491.8679742725259,1.0,-44.733333333333334
122.16666666666667,201,AV,0,9,3,4,5,0,0,88,1234.5997004771,1.0,-122.16666666666667
24.683333333333334,108,AV,1,3,5,5,8,0,0,46,4159.866430607663,0.8,-19.74666666666667
33.68333333333333,211,AV,1,1,4,6,2,0,0,64,4662.282088415262,0.4,-13.473333333333333
22.416666666666668,93,AV,2,3,0,3,7,0,0,26,615.3970356119416,0.3,-6.7250000000000005
37.86666666666667,181,AV,2,0,0,7,10,0,0,53,2909.8477340427667,0.3,-11.36
27.25,122,AV,1,1,6,1,1,0,0,51,832.4581618945489,0.2,-5.45
41.5,99,AV,2,0,1,1,8,0,0,65,3227.056348793521,0.8,-33.2
36.8,104,AV,1,0,5,6,1,0,0,72,1150.2916000513435,0.5,-18.4
85.63333333333334,151,AV,0,9,0,5,9,0,0,59,2421.832203454489,0.6,-51.38
41.28333333333333,223,AV,2,2,0,4,2,0,0,59,7511.51421120444,1.0,-41.28333333333333
