travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.416666666666668,195,AV,1,0,5,5,3,0,0,37,1626.914224999384,0.4,-6.966666666666668
30.266666666666666,143,AV,1,0,4,6,4,0,0,62,3017.17067826153,0.7,-21.186666666666664
38.7,164,AV,2,0,0,1,5,0,0,56,2968.817229463249,1.0,-38.7
33.1,72,AV,2,3,3,1,9,0,0,48,801.7987355487146,0.2,-6.620000000000001
48.81666666666667,80,AV,2,2,0,9,0,0,0,69,845.7864251007381,0.2,-9.763333333333335
15.133333333333333,43,AV,1,1,6,5,2,0,0,31,522.2875039790788,0.7,-10.593333333333332
24.9,140,AV,1,2,7,4,1,0,0,51,4164.701887555128,0.4,-9.96
18.716666666666665,272,AV,0,7,5,4,11,0,0,42,892.1845339920479,0.4,-7.486666666666666
36.766666666666666,88,AV,1,0,4,6,3,0,0,72,1564.487892525026,0.2,-7.3533333333333335
36.583333333333336,105,AV,2,2,0,4,1,0,0,52,1460.8215047913693,0.2,-7.316666666666667
16.55,260,AV,1,3,4,3,1,0,0,34,6230.691172258436,0.8,-13.240000000000002
19.016666666666666,107,AV,1,1,5,0,3,0,0,40,1011.0784796502788,0.1,-1.9016666666666666
13.466666666666667,284,AV,0,4,0,5,2,0,0,39,1592.2311391495805,0.1,-1.3466666666666667
38.55,215,AV,2,3,2,5,4,0,0,57,2629.980017260476,0.2,-7.71
14.216666666666667,150,AV,1,1,5,0,0,0,0,19,2750.2432356670683,1.0,-14.216666666666667
35.18333333333333,209,AV,1,1,7,3,0,0,0,69,4015.909421979459,0.8,-28.146666666666665
27.05,224,AV,1,1,4,6,6,0,0,55,4950.077303955518,0.4,-10.82
48.18333333333333,170,AV,0,6,4,1,1,0,0,72,2969.8754393798326,0.5,-24.091666666666665
29.083333333333332,51,AV,0,4,1,4,5,0,0,53,1528.3774584247917,0.2,-5.816666666666666
18.45,54,AV,1,1,5,2,2,0,0,39,921.9548251796884,0.3,-5.534999999999999
36.81666666666667,275,AV,1,3,5,4,3,0,0,72,923.9636394510808,0.7,-25.77166666666667
44.016666666666666,263,AV,2,0,1,0,5,0,0,66,2744.8905386527767,0.1,-4.401666666666666
37.81666666666667,177,AV,2,0,1,0,6,0,0,57,4924.983441788647,0.8,-30.253333333333337
38.9,59,AV,2,3,0,1,11,0,0,57,6007.794801579103,0.1,-3.89
20.466666666666665,128,AV,1,1,7,6,6,0,0,45,6434.117121135291,0.4,-8.186666666666666
25.466666666666665,232,AV,0,8,8,9,10,0,0,49,1996.532829496936,0.1,-2.546666666666667
38.81666666666667,94,AV,2,0,1,4,1,0,0,58,5654.280440205098,0.3,-11.645000000000001
28.816666666666666,227,AV,2,1,2,4,2,0,0,38,699.2977112166509,0.8,-23.053333333333335
23.5,252,AV,1,2,6,9,6,0,0,46,1365.417472605012,1.0,-23.5
26.666666666666668,15,AV,1,0,9,5,3,0,0,51,3480.90175047103,0.3,-8.0
31.116666666666667,141,AV,1,2,5,4,3,0,0,60,753.5670156580491,1.0,-31.116666666666667
27.016666666666666,203,AV,2,2,3,4,1,0,0,29,1635.9686818612918,0.7,-18.911666666666665
28.4,178,AV,2,3,2,7,2,0,0,34,2187.718469250836,0.3,-8.52
