travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.983333333333333,195,AV,1,2,6,9,9,0,0,37,1626.914224999384,0.2,-3.1966666666666668
29.4,143,AV,1,0,5,1,2,0,0,62,3017.17067826153,0.2,-5.88
38.68333333333333,164,AV,2,0,1,0,5,0,0,56,2968.817229463249,0.1,-3.868333333333333
23.883333333333333,72,AV,1,3,4,6,2,0,0,48,801.7987355487146,0.3,-7.165
48.916666666666664,80,AV,2,3,3,7,8,0,0,69,845.7864251007381,0.1,-4.891666666666667
11.716666666666667,43,AV,0,6,3,6,2,0,0,31,522.2875039790788,0.1,-1.1716666666666666
31.75,140,AV,2,1,3,2,9,0,0,51,4164.701887555128,0.5,-15.875
19.466666666666665,272,AV,1,3,6,3,4,0,0,42,892.1845339920479,0.5,-9.733333333333333
45.6,88,AV,2,3,0,7,2,0,0,72,1564.487892525026,0.1,-4.5600000000000005
25.65,105,AV,1,1,5,0,2,0,0,52,1460.8215047913693,0.1,-2.565
24.416666666666668,260,AV,2,3,3,3,11,0,0,34,6230.691172258436,0.9,-21.975
29.75,107,AV,2,2,2,3,5,0,0,40,1011.0784796502788,0.5,-14.875
22.366666666666667,284,AV,0,6,0,0,0,0,0,39,1592.2311391495805,0.3,-6.71
57.483333333333334,215,AV,0,7,7,9,7,0,0,57,2629.980017260476,0.2,-11.496666666666668
6.966666666666667,150,AV,0,4,0,5,3,0,0,19,2750.2432356670683,0.4,-2.786666666666667
34.35,209,AV,1,3,7,5,5,0,0,69,4015.909421979459,0.2,-6.870000000000001
26.45,224,AV,1,2,6,7,12,0,0,55,4950.077303955518,0.3,-7.935
76.35,170,AV,0,8,0,0,0,0,0,72,2969.8754393798326,0.4,-30.54
52.05,51,AV,0,6,3,1,0,0,0,53,1528.3774584247917,0.9,-46.845
17.733333333333334,54,AV,1,0,4,0,10,0,0,39,921.9548251796884,1.0,-17.733333333333334
36.56666666666667,275,AV,1,0,4,6,11,0,0,72,923.9636394510808,0.1,-3.656666666666667
33.9,263,AV,1,1,5,0,1,0,0,66,2744.8905386527767,0.2,-6.78
28.816666666666666,177,AV,1,1,7,5,0,0,0,57,4924.983441788647,0.2,-5.763333333333334
59.11666666666667,59,AV,0,4,1,0,12,0,0,57,6007.794801579103,0.5,-29.558333333333334
32.96666666666667,128,AV,0,5,7,8,5,0,0,45,6434.117121135291,1.0,-32.96666666666667
22.95,232,AV,1,1,5,4,0,0,0,49,1996.532829496936,1.0,-22.95
29.066666666666666,94,AV,1,2,6,9,10,0,0,58,5654.280440205098,0.7,-20.346666666666664
