travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,195,AV,2,2,0,6,1,0,0,37,1626.914224999384,0.2,-5.186666666666667
101.16666666666667,143,AV,0,9,2,7,4,0,0,62,3017.17067826153,0.8,-80.93333333333334
82.16666666666667,164,AV,0,5,9,4,5,0,0,56,2968.817229463249,0.2,-16.433333333333334
23.933333333333334,72,AV,1,3,5,6,6,0,0,48,801.7987355487146,0.3,-7.18
115.78333333333333,80,AV,0,5,9,9,12,0,0,69,845.7864251007381,0.1,-11.578333333333333
17.0,43,AV,0,5,3,6,1,0,0,31,522.2875039790788,0.3,-5.1
24.6,140,AV,1,0,4,4,1,0,0,51,4164.701887555128,0.4,-9.840000000000002
18.983333333333334,272,AV,1,0,8,2,4,0,0,42,892.1845339920479,0.4,-7.593333333333334
34.8,88,AV,1,2,4,4,12,0,0,72,1564.487892525026,0.4,-13.92
36.8,105,AV,2,1,0,5,2,0,0,52,1460.8215047913693,0.5,-18.4
24.216666666666665,260,AV,0,9,9,7,2,0,0,34,6230.691172258436,1.0,-24.216666666666665
29.766666666666666,107,AV,2,0,1,3,6,0,0,40,1011.0784796502788,0.2,-5.953333333333333
17.433333333333334,284,AV,1,3,4,1,2,0,0,39,1592.2311391495805,0.2,-3.486666666666667
89.13333333333334,215,AV,0,6,2,2,0,0,0,57,2629.980017260476,0.9,-80.22000000000001
14.25,150,AV,1,3,4,2,3,0,0,19,2750.2432356670683,0.1,-1.425
115.38333333333334,209,AV,0,4,5,0,8,0,0,69,4015.909421979459,0.3,-34.615
74.96666666666667,224,AV,0,6,1,0,0,0,0,55,4950.077303955518,0.3,-22.49
122.41666666666667,170,AV,0,6,1,0,1,0,0,72,2969.8754393798326,0.2,-24.483333333333334
69.9,51,AV,0,4,6,4,3,0,0,53,1528.3774584247917,1.0,-69.9
31.133333333333333,54,AV,0,4,2,0,1,0,0,39,921.9548251796884,0.5,-15.566666666666666
124.16666666666667,275,AV,0,4,3,3,7,0,0,72,923.9636394510808,0.2,-24.833333333333336
43.78333333333333,263,AV,2,3,2,5,1,0,0,66,2744.8905386527767,0.2,-8.756666666666666
89.15,177,AV,0,8,5,4,1,0,0,57,4924.983441788647,0.3,-26.745
90.9,59,AV,0,5,2,3,1,0,0,57,6007.794801579103,0.5,-45.45
19.65,128,AV,1,1,7,4,2,0,0,45,6434.117121135291,0.4,-7.859999999999999
30.533333333333335,232,AV,2,0,2,9,20,0,0,49,1996.532829496936,1.0,-30.533333333333335
