travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.5,195,AV,0,5,0,4,1,0,0,37,1626.914224999384,0.2,-4.1000000000000005
30.433333333333334,143,AV,1,0,5,5,5,0,0,62,3017.17067826153,0.2,-6.086666666666667
53.96666666666667,164,AV,0,8,4,9,2,0,0,56,2968.817229463249,0.3,-16.19
39.916666666666664,72,AV,0,6,1,5,1,0,0,48,801.7987355487146,0.6,-23.95
48.916666666666664,80,AV,2,1,1,8,12,0,0,69,845.7864251007381,0.2,-9.783333333333333
14.233333333333333,43,AV,1,2,4,1,3,0,0,31,522.2875039790788,0.7,-9.963333333333333
44.88333333333333,140,AV,0,4,1,5,1,0,0,51,4164.701887555128,0.3,-13.465
29.433333333333334,272,AV,2,1,3,7,12,0,0,42,892.1845339920479,0.8,-23.546666666666667
37.28333333333333,88,AV,1,1,7,6,2,0,0,72,1564.487892525026,0.2,-7.456666666666667
36.666666666666664,105,AV,2,3,2,6,3,0,0,52,1460.8215047913693,1.0,-36.666666666666664
15.933333333333334,260,AV,1,3,8,5,17,0,0,34,6230.691172258436,0.1,-1.5933333333333335
29.833333333333332,107,AV,2,0,2,3,7,0,0,40,1011.0784796502788,0.2,-5.966666666666667
27.516666666666666,284,AV,2,2,0,1,12,0,0,39,1592.2311391495805,0.6,-16.509999999999998
29.066666666666666,215,AV,1,1,5,0,1,0,0,57,2629.980017260476,0.1,-2.9066666666666667
7.0,150,AV,0,6,7,2,8,0,0,19,2750.2432356670683,0.1,-0.7000000000000001
34.63333333333333,209,AV,1,3,4,6,3,0,0,69,4015.909421979459,0.4,-13.853333333333333
27.016666666666666,224,AV,1,2,7,3,3,0,0,55,4950.077303955518,0.4,-10.806666666666667
36.06666666666667,170,AV,1,2,9,0,1,0,0,72,2969.8754393798326,0.6,-21.64
26.466666666666665,51,AV,1,2,6,9,4,0,0,53,1528.3774584247917,0.1,-2.6466666666666665
17.616666666666667,54,AV,1,0,9,6,4,0,0,39,921.9548251796884,1.0,-17.616666666666667
44.86666666666667,275,AV,2,0,3,2,5,0,0,72,923.9636394510808,1.0,-44.86666666666667
33.5,263,AV,1,0,4,0,4,0,0,66,2744.8905386527767,0.1,-3.35
37.833333333333336,177,AV,2,0,2,0,15,0,0,57,4924.983441788647,0.3,-11.35
29.383333333333333,59,AV,1,0,8,0,4,0,0,57,6007.794801579103,0.2,-5.876666666666667
20.383333333333333,128,AV,1,0,4,0,7,0,0,45,6434.117121135291,0.3,-6.114999999999999
30.433333333333334,232,AV,2,3,1,9,6,0,0,49,1996.532829496936,0.4,-12.173333333333334
29.666666666666668,94,AV,1,0,5,5,1,0,0,58,5654.280440205098,0.5,-14.833333333333334
28.95,227,AV,2,2,1,5,0,0,0,38,699.2977112166509,0.3,-8.684999999999999
34.71666666666667,252,AV,0,5,5,0,1,0,0,46,1365.417472605012,0.3,-10.415000000000001
35.18333333333333,15,AV,2,2,2,3,10,0,0,51,3480.90175047103,0.3,-10.554999999999998
31.033333333333335,141,AV,1,0,6,5,2,0,0,60,753.5670156580491,0.7,-21.723333333333333
12.016666666666667,203,AV,0,7,4,6,0,0,0,29,1635.9686818612918,0.3,-3.605
28.483333333333334,178,AV,2,1,1,3,6,0,0,34,2187.718469250836,0.5,-14.241666666666667
27.6,271,AV,2,3,1,2,6,0,0,45,676.2529471816457,0.2,-5.5200000000000005
63.416666666666664,247,AV,0,5,1,4,10,0,0,60,837.3801312568858,0.4,-25.366666666666667
44.4,230,AV,2,0,3,0,7,0,0,71,2780.081336731352,0.3,-13.319999999999999
14.233333333333333,157,AV,1,0,5,1,2,0,0,25,5354.15698790508,0.3,-4.27
67.93333333333334,149,AV,0,9,4,3,3,0,0,64,1794.439334206041,0.2,-13.586666666666668
36.666666666666664,274,AV,2,0,1,4,8,0,0,55,3863.855435177377,0.7,-25.666666666666664
31.966666666666665,231,AV,1,2,5,7,4,0,0,59,2123.4400354784907,0.1,-3.1966666666666668
31.233333333333334,101,AV,0,5,1,6,3,0,0,44,1997.7276787447236,0.3,-9.37
79.7,172,AV,0,9,7,1,4,0,0,90,1447.5744631551047,0.2,-15.940000000000001
29.333333333333332,119,AV,0,5,4,1,2,0,0,43,3301.717979419838,0.8,-23.46666666666667
32.81666666666667,270,AV,0,9,5,9,3,0,0,45,857.6590975250949,0.1,-3.281666666666667
54.03333333333333,243,AV,0,5,6,1,5,0,0,55,10450.70686878338,0.1,-5.403333333333333
57.233333333333334,216,AV,0,6,8,9,8,0,0,58,1830.3424648913517,0.2,-11.446666666666667
13.866666666666667,109,AV,1,3,4,0,2,0,0,25,3361.758609282253,0.2,-2.7733333333333334
27.066666666666666,197,AV,2,3,2,2,8,0,0,38,2612.3907844155665,0.1,-2.706666666666667
18.083333333333332,163,AV,1,0,5,8,4,0,0,39,1691.6338586686718,0.7,-12.658333333333331
52.11666666666667,171,AV,0,5,5,0,2,0,0,55,5434.023139443809,0.5,-26.058333333333334
28.833333333333332,129,AV,2,3,3,3,12,0,0,42,3046.5766145774583,0.1,-2.8833333333333333
40.25,76,AV,2,2,1,6,1,0,0,64,818.0604611907775,0.4,-16.1
73.01666666666667,49,AV,0,4,3,9,7,0,0,67,1751.9448432672848,0.3,-21.904999999999998
31.95,291,AV,1,3,4,3,14,0,0,63,2344.9936519099742,0.5,-15.975
50.93333333333333,281,AV,2,3,0,4,2,0,0,68,1567.0706205360798,0.5,-25.466666666666665
37.916666666666664,10,AV,1,2,4,2,4,0,0,94,1546.5147326922538,0.3,-11.374999999999998
47.63333333333333,278,AV,2,0,3,3,5,0,0,78,1597.8734280578535,1.0,-47.63333333333333
16.333333333333332,144,AV,1,2,5,2,2,0,0,33,1205.4292211271013,0.4,-6.533333333333333
20.666666666666668,83,AV,2,2,0,0,5,0,0,16,1592.6375082496468,1.0,-20.666666666666668
42.1,35,AV,2,0,0,1,5,0,0,66,2574.4307659940623,0.4,-16.84
17.9,29,AV,1,1,5,2,7,0,0,38,5386.149373461946,0.3,-5.369999999999999
25.916666666666668,158,AV,0,5,7,5,5,0,0,42,2580.565825479665,0.1,-2.591666666666667
45.166666666666664,65,AV,0,7,0,5,6,0,0,51,7177.938863287724,0.3,-13.549999999999999
34.71666666666667,8,AV,1,2,6,7,1,0,0,67,1836.592480640456,0.8,-27.773333333333337
32.75,248,AV,1,0,4,0,3,0,0,62,2756.9260540590044,1.0,-32.75
36.3,5,AV,1,0,4,0,7,0,0,70,1293.252850487379,0.7,-25.409999999999997
33.65,235,AV,1,0,6,2,2,0,0,66,975.0940381265832,0.3,-10.094999999999999
28.033333333333335,52,AV,1,1,7,2,6,0,0,55,1963.0347272178835,0.4,-11.213333333333335
14.166666666666666,188,AV,1,2,4,4,1,0,0,23,4505.18942297478,0.8,-11.333333333333334
21.466666666666665,280,AV,1,2,6,9,10,0,0,47,793.0252767736928,0.2,-4.293333333333333
48.55,286,AV,0,4,1,3,1,0,0,54,979.5720138781878,0.3,-14.564999999999998
29.166666666666668,290,AV,1,3,7,1,0,0,0,59,5984.209260784091,0.2,-5.833333333333334
32.266666666666666,37,AV,1,0,6,2,0,0,0,64,3368.9508766880413,0.6,-19.36
42.46666666666667,194,AV,2,3,0,5,7,0,0,73,640.5426603936758,0.3,-12.74
27.383333333333333,44,AV,1,2,6,9,8,0,0,55,3866.930621896856,0.7,-19.168333333333333
29.733333333333334,277,AV,2,0,3,2,14,0,0,41,4034.238052294327,1.0,-29.733333333333334
37.63333333333333,36,AV,2,0,2,5,0,0,0,49,5341.061461458292,0.5,-18.816666666666666
25.816666666666666,184,AV,1,1,5,3,13,0,0,50,1628.9397076974285,0.3,-7.744999999999999
40.71666666666667,78,AV,2,3,3,6,0,0,0,63,1089.3140785512585,0.1,-4.071666666666667
44.483333333333334,162,AV,2,0,2,6,0,0,0,79,1496.328062426438,0.4,-17.793333333333333
37.68333333333333,239,AV,2,1,0,0,8,0,0,50,10213.823531357188,0.1,-3.768333333333333
30.65,69,AV,1,3,4,7,3,0,0,56,4416.224882412617,0.2,-6.13
34.833333333333336,199,AV,1,2,7,1,0,0,0,70,2446.4664131825853,1.0,-34.833333333333336
8.55,57,AV,0,6,2,0,3,0,0,24,4645.51881630073,1.0,-8.55
34.983333333333334,241,AV,2,0,3,1,5,0,0,44,5557.427333357366,0.4,-13.993333333333334
23.466666666666665,74,AV,2,0,0,4,6,0,0,28,807.7368269013535,0.3,-7.039999999999999
55.516666666666666,12,AV,0,7,8,9,5,0,0,56,2250.3510049999354,0.8,-44.413333333333334
44.25,166,AV,2,0,0,4,5,0,0,54,2797.307504072895,0.5,-22.125
29.866666666666667,114,AV,2,1,2,9,1,0,0,41,5807.233742044462,1.0,-29.866666666666667
76.7,41,AV,0,8,2,0,4,0,0,72,513.7357984527049,0.6,-46.02
19.133333333333333,9,AV,0,7,0,5,0,0,0,35,3849.958431883558,0.2,-3.8266666666666667
27.75,206,AV,1,3,5,2,0,0,0,55,2538.843693606908,0.2,-5.550000000000001
78.08333333333333,298,AV,0,4,5,3,11,0,0,79,8331.964781214912,0.4,-31.233333333333334
37.9,255,AV,2,0,0,1,12,0,0,57,1444.5182772575097,0.1,-3.79
13.833333333333334,146,AV,1,3,6,8,2,0,0,22,388.2787303527966,0.5,-6.916666666666667
11.2,160,AV,1,3,5,6,1,0,0,19,2314.8193170712048,0.3,-3.36
