travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.55,195,AV,0,7,6,2,1,0,0,37,1626.914224999384,0.7,-14.385
30.283333333333335,143,AV,1,2,5,2,2,0,0,62,3017.17067826153,0.1,-3.0283333333333338
29.816666666666666,164,AV,1,2,6,6,5,0,0,56,2968.817229463249,0.7,-20.871666666666666
25.233333333333334,72,AV,1,3,8,2,1,0,0,48,801.7987355487146,0.2,-5.046666666666667
37.516666666666666,80,AV,1,1,4,8,8,0,0,69,845.7864251007381,0.5,-18.758333333333333
22.733333333333334,43,AV,2,2,3,1,9,0,0,31,522.2875039790788,0.5,-11.366666666666667
24.966666666666665,140,AV,1,2,4,2,9,0,0,51,4164.701887555128,0.3,-7.489999999999999
20.416666666666668,272,AV,1,2,6,6,3,0,0,42,892.1845339920479,0.3,-6.125
45.833333333333336,88,AV,2,2,0,9,1,0,0,72,1564.487892525026,1.0,-45.833333333333336
36.71666666666667,105,AV,2,1,2,2,5,0,0,52,1460.8215047913693,0.1,-3.671666666666667
16.183333333333334,260,AV,1,3,4,8,7,0,0,34,6230.691172258436,0.7,-11.328333333333333
25.983333333333334,107,AV,0,7,6,0,4,0,0,40,1011.0784796502788,0.5,-12.991666666666667
22.366666666666667,284,AV,0,7,1,1,0,0,0,39,1592.2311391495805,0.1,-2.236666666666667
30.083333333333332,215,AV,1,0,4,6,3,0,0,57,2629.980017260476,0.4,-12.033333333333333
14.35,150,AV,1,3,4,4,13,0,0,19,2750.2432356670683,0.1,-1.435
35.46666666666667,209,AV,1,3,9,5,0,0,0,69,4015.909421979459,0.1,-3.546666666666667
27.966666666666665,224,AV,1,2,4,1,2,0,0,55,4950.077303955518,0.6,-16.779999999999998
42.833333333333336,170,AV,2,2,1,4,1,0,0,72,2969.8754393798326,0.6,-25.7
27.016666666666666,51,AV,1,0,4,0,3,0,0,53,1528.3774584247917,0.6,-16.209999999999997
27.5,54,AV,2,1,1,6,1,0,0,39,921.9548251796884,0.4,-11.0
37.65,275,AV,1,1,5,2,15,0,0,72,923.9636394510808,1.0,-37.65
34.85,263,AV,1,2,9,7,1,0,0,66,2744.8905386527767,0.4,-13.940000000000001
48.46666666666667,177,AV,0,4,6,2,7,0,0,57,4924.983441788647,1.0,-48.46666666666667
38.6,59,AV,2,2,3,3,6,0,0,57,6007.794801579103,1.0,-38.6
32.86666666666667,128,AV,0,4,8,3,9,0,0,45,6434.117121135291,1.0,-32.86666666666667
38.11666666666667,232,AV,0,5,6,1,8,0,0,49,1996.532829496936,1.0,-38.11666666666667
50.233333333333334,94,AV,0,4,5,0,2,0,0,58,5654.280440205098,0.1,-5.023333333333333
17.833333333333332,227,AV,1,1,5,0,6,0,0,38,699.2977112166509,0.1,-1.7833333333333332
24.033333333333335,252,AV,1,3,6,2,0,0,0,46,1365.417472605012,0.2,-4.8066666666666675
25.95,15,AV,1,1,5,2,7,0,0,51,3480.90175047103,0.9,-23.355
31.183333333333334,141,AV,1,1,7,6,5,0,0,60,753.5670156580491,0.2,-6.236666666666667
15.516666666666667,203,AV,1,2,9,0,3,0,0,29,1635.9686818612918,0.1,-1.5516666666666667
28.416666666666668,178,AV,2,3,1,7,2,0,0,34,2187.718469250836,0.1,-2.841666666666667
21.116666666666667,271,AV,1,0,5,5,1,0,0,45,676.2529471816457,0.5,-10.558333333333334
36.516666666666666,247,AV,1,3,4,4,7,0,0,60,837.3801312568858,0.3,-10.955
36.7,230,AV,1,0,6,2,1,0,0,71,2780.081336731352,0.1,-3.6700000000000004
11.983333333333333,157,AV,0,8,9,0,2,0,0,25,5354.15698790508,0.3,-3.5949999999999998
55.5,149,AV,0,6,0,3,1,0,0,64,1794.439334206041,0.7,-38.849999999999994
28.483333333333334,274,AV,1,0,4,6,3,0,0,55,3863.855435177377,0.1,-2.8483333333333336
43.85,231,AV,2,2,3,6,1,0,0,59,2123.4400354784907,0.2,-8.770000000000001
34.733333333333334,101,AV,0,9,0,0,3,0,0,44,1997.7276787447236,0.3,-10.42
63.81666666666667,172,AV,0,5,2,2,6,0,0,90,1447.5744631551047,0.6,-38.29
21.3,119,AV,1,0,5,2,3,0,0,43,3301.717979419838,0.1,-2.1300000000000003
22.566666666666666,270,AV,1,2,5,2,1,0,0,45,857.6590975250949,0.7,-15.796666666666665
29.85,243,AV,1,3,6,8,6,0,0,55,10450.70686878338,0.2,-5.970000000000001
29.966666666666665,216,AV,1,2,4,4,8,0,0,58,1830.3424648913517,1.0,-29.966666666666665
23.166666666666668,109,AV,2,3,2,7,6,0,0,25,3361.758609282253,0.3,-6.95
17.2,197,AV,1,0,5,1,8,0,0,38,2612.3907844155665,0.6,-10.319999999999999
17.85,163,AV,1,0,5,5,4,0,0,39,1691.6338586686718,0.8,-14.280000000000001
29.0,171,AV,1,0,4,0,10,0,0,55,5434.023139443809,0.5,-14.5
28.75,129,AV,2,3,0,0,10,0,0,42,3046.5766145774583,0.6,-17.25
32.15,76,AV,1,2,4,4,2,0,0,64,818.0604611907775,0.6,-19.29
58.88333333333333,49,AV,0,9,3,1,2,0,0,67,1751.9448432672848,0.4,-23.553333333333335
32.233333333333334,291,AV,1,1,7,6,12,0,0,63,2344.9936519099742,0.1,-3.2233333333333336
38.56666666666667,281,AV,1,2,8,8,1,0,0,68,1567.0706205360798,0.4,-15.42666666666667
46.75,10,AV,2,3,3,0,7,0,0,94,1546.5147326922538,1.0,-46.75
39.13333333333333,278,AV,1,0,4,4,5,0,0,78,1597.8734280578535,0.5,-19.566666666666666
16.316666666666666,144,AV,1,0,4,6,12,0,0,33,1205.4292211271013,0.2,-3.2633333333333336
4.966666666666667,83,AV,0,5,6,7,4,0,0,16,1592.6375082496468,0.2,-0.9933333333333334
34.15,35,AV,1,0,4,5,2,0,0,66,2574.4307659940623,0.2,-6.83
22.4,29,AV,0,6,4,7,2,0,0,38,5386.149373461946,0.1,-2.2399999999999998
20.316666666666666,158,AV,1,3,7,6,0,0,0,42,2580.565825479665,1.0,-20.316666666666666
26.283333333333335,65,AV,1,2,4,4,6,0,0,51,7177.938863287724,0.2,-5.256666666666668
59.1,8,AV,0,8,6,3,4,0,0,67,1836.592480640456,0.2,-11.82
44.1,248,AV,2,3,0,5,0,0,0,62,2756.9260540590044,0.1,-4.41
60.766666666666666,5,AV,0,6,5,7,3,0,0,70,1293.252850487379,0.2,-12.153333333333334
35.083333333333336,235,AV,1,1,7,0,4,0,0,66,975.0940381265832,1.0,-35.083333333333336
29.7,52,AV,1,2,4,2,5,0,0,55,1963.0347272178835,0.2,-5.94
14.5,188,AV,1,3,6,7,8,0,0,23,4505.18942297478,0.6,-8.7
23.516666666666666,280,AV,1,2,4,2,7,0,0,47,793.0252767736928,0.1,-2.3516666666666666
27.05,286,AV,1,1,5,2,0,0,0,54,979.5720138781878,0.2,-5.41
36.06666666666667,290,AV,2,3,3,6,0,0,0,59,5984.209260784091,1.0,-36.06666666666667
32.85,37,AV,1,2,4,4,2,0,0,64,3368.9508766880413,0.2,-6.57
41.8,194,AV,2,0,2,6,7,0,0,73,640.5426603936758,0.9,-37.62
29.166666666666668,44,AV,1,1,5,0,3,0,0,55,3866.930621896856,1.0,-29.166666666666668
20.083333333333332,277,AV,1,0,4,0,5,0,0,41,4034.238052294327,0.5,-10.041666666666666
37.45,36,AV,2,1,2,1,27,0,0,49,5341.061461458292,0.5,-18.725
41.8,184,AV,0,6,0,1,1,0,0,50,1628.9397076974285,1.0,-41.8
31.666666666666668,78,AV,1,2,6,1,6,0,0,63,1089.3140785512585,0.3,-9.5
43.88333333333333,162,AV,2,2,2,3,7,0,0,79,1496.328062426438,0.1,-4.388333333333334
43.516666666666666,239,AV,0,5,9,8,6,0,0,50,10213.823531357188,0.3,-13.055
47.1,69,AV,0,7,0,3,0,0,0,56,4416.224882412617,0.5,-23.55
62.38333333333333,199,AV,0,9,3,1,1,0,0,70,2446.4664131825853,0.8,-49.906666666666666
10.316666666666666,57,AV,0,8,2,8,2,0,0,24,4645.51881630073,0.2,-2.0633333333333335
34.88333333333333,241,AV,0,8,1,1,3,0,0,44,5557.427333357366,0.2,-6.976666666666667
13.966666666666667,74,AV,1,3,4,4,6,0,0,28,807.7368269013535,0.2,-2.7933333333333334
37.05,12,AV,2,1,3,6,1,0,0,56,2250.3510049999354,0.2,-7.41
45.56666666666667,166,AV,0,7,6,4,11,0,0,54,2797.307504072895,0.4,-18.22666666666667
19.75,114,AV,1,1,5,2,3,0,0,41,5807.233742044462,0.2,-3.95
47.45,41,AV,2,0,2,6,12,0,0,72,513.7357984527049,0.4,-18.98
30.116666666666667,9,AV,2,2,0,4,1,0,0,35,3849.958431883558,0.3,-9.035
46.8,206,AV,0,4,4,8,7,0,0,55,2538.843693606908,0.5,-23.4
39.016666666666666,298,AV,1,0,6,2,27,0,0,79,8331.964781214912,0.1,-3.901666666666667
48.516666666666666,255,AV,0,8,2,7,3,0,0,57,1444.5182772575097,0.7,-33.961666666666666
13.95,146,AV,1,3,7,6,5,0,0,22,388.2787303527966,0.4,-5.58
19.1,160,AV,2,1,2,2,8,0,0,19,2314.8193170712048,0.2,-3.8200000000000003
38.7,212,AV,1,3,4,4,6,0,0,77,5480.041794665195,1.0,-38.7
38.3,39,AV,1,0,7,3,0,0,0,76,2553.8725848963804,0.3,-11.489999999999998
27.766666666666666,63,AV,1,3,6,2,5,0,0,54,4549.115907877681,0.1,-2.776666666666667
34.0,31,AV,2,3,3,6,0,0,0,49,3531.3895067900216,0.3,-10.2
31.333333333333332,186,AV,0,9,9,2,2,0,0,43,932.0432837729122,0.3,-9.399999999999999
31.466666666666665,87,AV,2,1,0,3,5,0,0,45,1822.2981036688468,0.2,-6.293333333333333
24.833333333333332,64,AV,1,2,4,2,2,0,0,46,3654.013033637752,0.5,-12.416666666666666
25.816666666666666,288,AV,1,0,5,3,1,0,0,52,1832.3133019091129,0.4,-10.326666666666668
20.8,229,AV,1,0,4,0,1,0,0,41,2872.269398564857,0.3,-6.24
36.233333333333334,81,AV,1,3,5,4,8,0,0,70,4889.272753955773,0.4,-14.493333333333334
34.18333333333333,121,AV,1,0,5,1,1,0,0,67,2648.588416164911,0.3,-10.254999999999999
10.183333333333334,187,AV,0,6,0,3,5,0,0,24,985.8695826897422,0.6,-6.11
36.35,131,AV,1,0,4,0,8,0,0,70,736.5379020629116,0.2,-7.2700000000000005
55.516666666666666,62,AV,0,7,6,2,3,0,0,64,1240.6560786390864,0.4,-22.206666666666667
40.56666666666667,48,AV,2,3,2,1,8,0,0,61,14505.369879802229,0.6,-24.34
31.55,145,AV,1,2,6,6,3,0,0,61,3793.837230001502,1.0,-31.55
37.78333333333333,106,AV,1,0,5,5,0,0,0,74,491.8679742725259,0.2,-7.556666666666667
39.71666666666667,201,AV,1,1,6,2,0,0,0,88,1234.5997004771,0.1,-3.971666666666667
23.983333333333334,108,AV,1,0,6,4,0,0,0,46,4159.866430607663,0.2,-4.796666666666667
57.43333333333333,211,AV,0,4,9,1,11,0,0,64,4662.282088415262,0.7,-40.203333333333326
11.933333333333334,93,AV,0,5,2,0,1,0,0,26,615.3970356119416,0.4,-4.773333333333333
43.46666666666667,181,AV,0,9,0,0,1,0,0,53,2909.8477340427667,0.4,-17.386666666666667
27.466666666666665,122,AV,1,1,5,4,7,0,0,51,832.4581618945489,0.5,-13.733333333333333
33.46666666666667,99,AV,1,2,5,2,9,0,0,65,3227.056348793521,0.9,-30.12
37.6,104,AV,1,3,5,4,8,0,0,72,1150.2916000513435,0.7,-26.32
30.633333333333333,151,AV,1,3,4,4,7,0,0,59,2421.832203454489,0.5,-15.316666666666666
31.183333333333334,223,AV,1,3,4,0,5,0,0,59,7511.51421120444,0.7,-21.828333333333333
39.233333333333334,233,AV,1,3,4,4,12,0,0,75,3251.3322332141274,0.2,-7.846666666666668
22.633333333333333,289,AV,1,2,5,2,9,0,0,45,2403.836358207942,0.6,-13.58
28.65,220,AV,1,3,4,4,1,0,0,54,610.4868582393152,0.5,-14.325
28.283333333333335,25,AV,1,2,6,2,0,0,0,52,1659.6531244520008,0.4,-11.313333333333334
24.966666666666665,14,AV,1,2,5,2,3,0,0,48,4572.8741748457805,0.1,-2.4966666666666666
21.583333333333332,84,AV,1,3,8,8,7,0,0,44,3323.1633986738134,0.5,-10.791666666666666
31.1,196,AV,0,6,0,0,13,0,0,43,3773.692032315799,0.1,-3.1100000000000003
36.56666666666667,176,AV,0,7,0,5,6,0,0,47,4104.202624979457,0.5,-18.283333333333335
39.53333333333333,257,AV,1,0,6,2,4,0,0,82,777.0630287344238,1.0,-39.53333333333333
24.116666666666667,125,AV,1,3,7,6,5,0,0,46,381.3218977270381,0.2,-4.823333333333334
38.93333333333333,24,AV,2,3,3,1,7,0,0,56,2337.3116255789537,0.7,-27.25333333333333
32.03333333333333,276,AV,1,1,4,7,4,0,0,61,4656.548587392589,0.1,-3.203333333333333
25.65,6,AV,1,0,6,2,2,0,0,50,4434.023444374438,0.3,-7.694999999999999
52.06666666666667,258,AV,0,9,7,7,1,0,0,61,948.3478854920526,0.2,-10.413333333333334
22.016666666666666,4,AV,1,0,5,1,0,0,0,44,3278.222126324269,0.1,-2.2016666666666667
20.15,219,AV,2,2,2,1,6,0,0,24,1485.5718097438446,0.8,-16.12
41.63333333333333,236,AV,2,1,2,4,1,0,0,63,2105.159940183184,0.7,-29.14333333333333
41.88333333333333,228,AV,0,5,6,7,13,0,0,49,2139.4702648744856,0.2,-8.376666666666667
36.7,102,AV,2,3,3,1,5,0,0,52,3882.59008652233,0.2,-7.340000000000001
24.183333333333334,92,AV,0,6,0,3,4,0,0,39,2294.767722006211,0.8,-19.346666666666668
24.333333333333332,32,AV,2,2,0,9,2,0,0,33,2033.019749384408,0.2,-4.866666666666667
20.466666666666665,180,AV,2,2,3,3,15,0,0,21,2283.7291705859197,1.0,-20.466666666666665
6.866666666666666,204,AV,0,7,5,6,3,0,0,16,1541.4014724042315,0.4,-2.7466666666666666
32.95,264,AV,2,2,1,3,6,0,0,53,646.5589615252754,0.4,-13.180000000000001
22.133333333333333,3,AV,2,1,3,4,9,0,0,1,1572.8756307612184,0.7,-15.493333333333332
13.7,61,AV,0,7,2,1,2,0,0,29,2486.38103050259,0.2,-2.74
37.68333333333333,156,AV,1,3,6,2,1,0,0,73,13748.957190518822,0.1,-3.768333333333333
28.133333333333333,202,AV,1,0,6,8,2,0,0,50,2561.5826276178027,1.0,-28.133333333333333
34.45,139,AV,2,0,3,7,4,0,0,50,583.3206434887895,0.8,-27.560000000000002
24.033333333333335,147,AV,0,6,2,1,1,0,0,40,1020.5842314575186,0.5,-12.016666666666667
46.81666666666667,225,AV,2,0,0,0,8,0,0,70,1421.705549214182,0.9,-42.135000000000005
27.116666666666667,21,AV,1,2,6,6,8,0,0,53,1661.9571573900298,0.4,-10.846666666666668
17.2,1,AV,0,9,3,6,1,0,0,33,7099.697064525982,0.2,-3.44
