travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.933333333333334,195,AV,0,8,0,7,4,0,0,37,1626.914224999384,0.4,-10.373333333333335
29.916666666666668,143,AV,1,1,6,1,6,0,0,62,3017.17067826153,0.2,-5.983333333333334
38.93333333333333,164,AV,2,2,2,2,14,0,0,56,2968.817229463249,0.4,-15.573333333333332
33.666666666666664,72,AV,2,1,3,6,2,0,0,48,801.7987355487146,0.4,-13.466666666666667
110.48333333333333,80,AV,0,9,1,1,1,0,0,69,845.7864251007381,0.6,-66.28999999999999
13.616666666666667,43,AV,0,6,0,6,6,0,0,31,522.2875039790788,0.2,-2.7233333333333336
60.766666666666666,140,AV,0,4,5,2,3,0,0,51,4164.701887555128,1.0,-60.766666666666666
19.316666666666666,272,AV,1,0,5,8,4,0,0,42,892.1845339920479,0.5,-9.658333333333333
117.23333333333333,88,AV,0,6,8,9,8,0,0,72,1564.487892525026,0.3,-35.17
64.56666666666666,105,AV,0,6,9,9,7,0,0,52,1460.8215047913693,1.0,-64.56666666666666
20.516666666666666,260,AV,0,4,5,2,1,0,0,34,6230.691172258436,0.3,-6.154999999999999
18.533333333333335,107,AV,1,1,8,3,0,0,0,40,1011.0784796502788,0.9,-16.680000000000003
27.3,284,AV,2,2,1,0,5,0,0,39,1592.2311391495805,0.3,-8.19
80.43333333333334,215,AV,0,5,0,1,15,0,0,57,2629.980017260476,0.6,-48.26
14.366666666666667,150,AV,1,1,9,5,4,0,0,19,2750.2432356670683,0.4,-5.746666666666667
34.46666666666667,209,AV,1,1,5,2,1,0,0,69,4015.909421979459,0.1,-3.446666666666667
36.416666666666664,224,AV,2,3,1,5,1,0,0,55,4950.077303955518,0.7,-25.491666666666664
43.06666666666667,170,AV,2,2,0,4,6,0,0,72,2969.8754393798326,0.9,-38.760000000000005
68.0,51,AV,0,8,7,3,9,0,0,53,1528.3774584247917,1.0,-68.0
27.45,54,AV,2,3,2,6,0,0,0,39,921.9548251796884,0.5,-13.725
45.11666666666667,275,AV,2,0,1,3,7,0,0,72,923.9636394510808,0.1,-4.511666666666667
104.95,263,AV,0,6,1,4,5,0,0,66,2744.8905386527767,0.1,-10.495000000000001
82.03333333333333,177,AV,0,5,0,4,10,0,0,57,4924.983441788647,0.2,-16.406666666666666
39.06666666666667,59,AV,2,1,2,7,10,0,0,57,6007.794801579103,0.8,-31.253333333333337
41.483333333333334,128,AV,0,4,1,6,2,0,0,45,6434.117121135291,0.1,-4.148333333333333
53.766666666666666,232,AV,0,8,8,5,10,0,0,49,1996.532829496936,0.1,-5.376666666666667
83.85,94,AV,0,4,3,4,7,0,0,58,5654.280440205098,0.7,-58.69499999999999
17.733333333333334,227,AV,1,0,4,0,1,0,0,38,699.2977112166509,0.1,-1.7733333333333334
25.166666666666668,252,AV,1,3,6,5,15,0,0,46,1365.417472605012,0.3,-7.55
26.05,15,AV,1,3,6,5,4,0,0,51,3480.90175047103,0.4,-10.420000000000002
89.21666666666667,141,AV,0,7,4,6,0,0,0,60,753.5670156580491,0.4,-35.68666666666667
13.8,203,AV,0,6,3,1,2,0,0,29,1635.9686818612918,0.5,-6.9
22.566666666666666,178,AV,0,6,4,1,9,0,0,34,2187.718469250836,0.5,-11.283333333333333
41.483333333333334,271,AV,0,6,3,4,2,0,0,45,676.2529471816457,0.6,-24.89
93.38333333333334,247,AV,0,8,1,1,3,0,0,60,837.3801312568858,0.4,-37.35333333333334
44.25,230,AV,2,1,1,4,1,0,0,71,2780.081336731352,0.1,-4.425
8.466666666666667,157,AV,0,7,2,3,1,0,0,25,5354.15698790508,0.7,-5.926666666666667
