travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
31.083333333333332,195,AV,0,6,6,0,0,0,0,37,1626.914224999384,0.9,-27.974999999999998
29.083333333333332,143,AV,1,0,6,2,0,0,0,62,3017.17067826153,0.5,-14.541666666666666
38.68333333333333,164,AV,2,2,1,7,9,0,0,56,2968.817229463249,0.4,-15.473333333333333
66.36666666666666,72,AV,0,4,1,7,6,0,0,48,801.7987355487146,1.0,-66.36666666666666
129.88333333333333,80,AV,0,6,5,9,10,0,0,69,845.7864251007381,1.0,-129.88333333333333
14.083333333333334,43,AV,1,0,4,0,4,0,0,31,522.2875039790788,1.0,-14.083333333333334
24.816666666666666,140,AV,1,2,5,7,15,0,0,51,4164.701887555128,0.1,-2.481666666666667
29.333333333333332,272,AV,2,1,1,2,6,0,0,42,892.1845339920479,0.7,-20.53333333333333
45.583333333333336,88,AV,2,3,2,0,10,0,0,72,1564.487892525026,0.1,-4.558333333333334
26.516666666666666,105,AV,1,3,5,3,0,0,0,52,1460.8215047913693,0.6,-15.909999999999998
15.733333333333333,260,AV,1,2,7,4,5,0,0,34,6230.691172258436,0.2,-3.1466666666666665
34.8,107,AV,0,6,7,2,4,0,0,40,1011.0784796502788,0.6,-20.88
17.816666666666666,284,AV,1,3,4,8,4,0,0,39,1592.2311391495805,0.1,-1.7816666666666667
28.916666666666668,215,AV,1,0,6,5,1,0,0,57,2629.980017260476,0.2,-5.783333333333334
14.233333333333333,150,AV,1,3,9,2,0,0,0,19,2750.2432356670683,0.1,-1.4233333333333333
33.9,209,AV,1,3,5,5,7,0,0,69,4015.909421979459,0.4,-13.56
87.61666666666666,224,AV,0,8,5,2,3,0,0,55,4950.077303955518,0.5,-43.80833333333333
138.2,170,AV,0,8,5,0,0,0,0,72,2969.8754393798326,0.2,-27.64
80.38333333333334,51,AV,0,7,1,4,2,0,0,53,1528.3774584247917,0.2,-16.076666666666668
27.533333333333335,54,AV,2,1,3,3,8,0,0,39,921.9548251796884,1.0,-27.533333333333335
138.35,275,AV,0,6,1,6,8,0,0,72,923.9636394510808,0.9,-124.515
120.9,263,AV,0,6,1,5,22,0,0,66,2744.8905386527767,0.4,-48.36000000000001
96.23333333333333,177,AV,0,8,4,3,0,0,0,57,4924.983441788647,0.2,-19.24666666666667
97.98333333333333,59,AV,0,4,3,4,7,0,0,57,6007.794801579103,0.3,-29.395
55.61666666666667,128,AV,0,6,9,2,11,0,0,45,6434.117121135291,0.2,-11.123333333333335
30.083333333333332,232,AV,2,3,3,1,5,0,0,49,1996.532829496936,0.5,-15.041666666666666
101.46666666666667,94,AV,0,4,9,0,7,0,0,58,5654.280440205098,1.0,-101.46666666666667
18.05,227,AV,1,1,5,5,7,0,0,38,699.2977112166509,0.1,-1.8050000000000002
59.416666666666664,252,AV,0,6,5,0,6,0,0,46,1365.417472605012,0.2,-11.883333333333333
25.583333333333332,15,AV,1,2,4,4,2,0,0,51,3480.90175047103,0.4,-10.233333333333334
108.53333333333333,141,AV,0,7,6,1,2,0,0,60,753.5670156580491,0.5,-54.266666666666666
27.15,203,AV,2,3,0,3,6,0,0,29,1635.9686818612918,0.5,-13.575
17.066666666666666,178,AV,1,3,4,2,4,0,0,34,2187.718469250836,0.4,-6.826666666666667
38.016666666666666,271,AV,0,8,7,7,4,0,0,45,676.2529471816457,0.6,-22.81
111.05,247,AV,0,4,2,6,3,0,0,60,837.3801312568858,0.8,-88.84
134.78333333333333,230,AV,0,6,4,9,7,0,0,71,2780.081336731352,0.6,-80.86999999999999
15.5,157,AV,0,6,0,2,7,0,0,25,5354.15698790508,0.4,-6.2
113.85,149,AV,0,6,0,8,2,0,0,64,1794.439334206041,0.2,-22.77
27.216666666666665,274,AV,1,1,6,2,0,0,0,55,3863.855435177377,0.5,-13.608333333333333
