travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.7,195,AV,1,0,4,0,2,0,0,37,1626.914224999384,0.2,-3.34
29.65,143,AV,1,3,4,0,2,0,0,62,3017.17067826153,0.7,-20.755
57.4,164,AV,0,8,6,5,6,0,0,56,2968.817229463249,0.4,-22.96
41.63333333333333,72,AV,0,7,6,4,7,0,0,48,801.7987355487146,0.3,-12.49
36.733333333333334,80,AV,1,0,4,2,3,0,0,69,845.7864251007381,0.1,-3.673333333333334
17.233333333333334,43,AV,0,4,0,6,2,0,0,31,522.2875039790788,0.3,-5.17
48.38333333333333,140,AV,0,4,1,4,4,0,0,51,4164.701887555128,0.1,-4.838333333333334
19.416666666666668,272,AV,1,0,5,0,0,0,0,42,892.1845339920479,0.5,-9.708333333333334
37.45,88,AV,1,0,5,1,6,0,0,72,1564.487892525026,0.3,-11.235000000000001
52.18333333333333,105,AV,0,6,4,2,0,0,0,52,1460.8215047913693,1.0,-52.18333333333333
22.383333333333333,260,AV,0,6,0,1,3,0,0,34,6230.691172258436,0.4,-8.953333333333333
29.483333333333334,107,AV,0,7,6,1,7,0,0,40,1011.0784796502788,0.3,-8.845
17.216666666666665,284,AV,1,0,6,2,0,0,0,39,1592.2311391495805,0.8,-13.773333333333333
29.183333333333334,215,AV,1,2,5,2,12,0,0,57,2629.980017260476,0.4,-11.673333333333334
6.95,150,AV,0,7,2,4,7,0,0,19,2750.2432356670683,0.4,-2.7800000000000002
34.25,209,AV,1,1,5,2,2,0,0,69,4015.909421979459,0.1,-3.4250000000000003
27.183333333333334,224,AV,1,3,4,5,6,0,0,55,4950.077303955518,1.0,-27.183333333333334
45.416666666666664,170,AV,2,2,0,4,2,0,0,72,2969.8754393798326,0.5,-22.708333333333332
25.6,51,AV,1,0,7,6,5,0,0,53,1528.3774584247917,0.2,-5.120000000000001
17.7,54,AV,1,0,5,3,0,0,0,39,921.9548251796884,0.2,-3.54
78.33333333333333,275,AV,0,9,3,4,2,0,0,72,923.9636394510808,0.5,-39.166666666666664
34.21666666666667,263,AV,1,3,7,6,6,0,0,66,2744.8905386527767,1.0,-34.21666666666667
60.81666666666667,177,AV,0,4,3,5,1,0,0,57,4924.983441788647,0.4,-24.326666666666668
38.6,59,AV,2,3,2,7,5,0,0,57,6007.794801579103,0.2,-7.720000000000001
28.85,128,AV,2,3,1,6,3,0,0,45,6434.117121135291,0.6,-17.31
22.583333333333332,232,AV,1,0,5,8,9,0,0,49,1996.532829496936,1.0,-22.583333333333332
29.766666666666666,94,AV,1,0,5,5,7,0,0,58,5654.280440205098,0.9,-26.79
28.916666666666668,227,AV,2,2,0,4,1,0,0,38,699.2977112166509,0.1,-2.891666666666667
33.983333333333334,252,AV,2,3,1,7,17,0,0,46,1365.417472605012,0.6,-20.39
48.65,15,AV,0,5,0,6,1,0,0,51,3480.90175047103,0.1,-4.865
30.416666666666668,141,AV,1,1,9,9,2,0,0,60,753.5670156580491,0.4,-12.166666666666668
17.316666666666666,203,AV,0,5,2,4,1,0,0,29,1635.9686818612918,0.4,-6.926666666666667
24.3,178,AV,0,7,7,7,0,0,0,34,2187.718469250836,0.2,-4.86
19.9,271,AV,1,0,8,3,2,0,0,45,676.2529471816457,0.4,-7.96
36.03333333333333,247,AV,1,3,5,4,8,0,0,60,837.3801312568858,0.2,-7.206666666666667
35.61666666666667,230,AV,1,1,7,6,0,0,0,71,2780.081336731352,0.2,-7.123333333333334
24.283333333333335,157,AV,2,3,3,3,10,0,0,25,5354.15698790508,0.7,-16.998333333333335
42.7,149,AV,2,3,1,9,2,0,0,64,1794.439334206041,0.6,-25.62
27.416666666666668,274,AV,1,0,4,4,1,0,0,55,3863.855435177377,0.1,-2.741666666666667
64.7,231,AV,0,7,6,8,2,0,0,59,2123.4400354784907,0.5,-32.35
21.65,101,AV,1,1,5,5,0,0,0,44,1997.7276787447236,0.3,-6.494999999999999
39.266666666666666,172,AV,1,3,6,3,5,0,0,90,1447.5744631551047,0.6,-23.56
30.65,119,AV,2,3,2,2,13,0,0,43,3301.717979419838,1.0,-30.65
39.916666666666664,270,AV,0,6,4,3,0,0,0,45,857.6590975250949,0.9,-35.925
40.266666666666666,243,AV,2,0,2,5,2,0,0,55,10450.70686878338,0.5,-20.133333333333333
29.383333333333333,216,AV,1,0,9,8,6,0,0,58,1830.3424648913517,0.7,-20.56833333333333
23.133333333333333,109,AV,2,3,2,1,11,0,0,25,3361.758609282253,0.1,-2.3133333333333335
17.083333333333332,197,AV,1,0,4,5,6,0,0,38,2612.3907844155665,0.1,-1.7083333333333333
28.616666666666667,163,AV,2,3,3,5,22,0,0,39,1691.6338586686718,0.6,-17.169999999999998
28.166666666666668,171,AV,1,2,6,9,18,0,0,55,5434.023139443809,0.3,-8.45
19.583333333333332,129,AV,1,0,4,6,4,0,0,42,3046.5766145774583,0.1,-1.9583333333333333
40.18333333333333,76,AV,2,0,3,7,11,0,0,64,818.0604611907775,0.4,-16.073333333333334
73.03333333333333,49,AV,0,9,9,1,1,0,0,67,1751.9448432672848,0.7,-51.12333333333333
31.283333333333335,291,AV,1,0,9,4,1,0,0,63,2344.9936519099742,0.6,-18.77
36.81666666666667,281,AV,1,3,5,4,1,0,0,68,1567.0706205360798,0.3,-11.045
83.16666666666667,10,AV,0,8,4,1,3,0,0,94,1546.5147326922538,1.0,-83.16666666666667
47.25,278,AV,2,1,2,6,1,0,0,78,1597.8734280578535,1.0,-47.25
22.433333333333334,144,AV,0,7,2,7,1,0,0,33,1205.4292211271013,0.2,-4.486666666666667
11.25,83,AV,1,0,6,0,7,0,0,16,1592.6375082496468,0.2,-2.25
33.46666666666667,35,AV,1,2,5,2,0,0,0,66,2574.4307659940623,0.1,-3.346666666666667
18.083333333333332,29,AV,1,1,5,2,16,0,0,38,5386.149373461946,0.2,-3.6166666666666667
19.333333333333332,158,AV,1,2,5,0,12,0,0,42,2580.565825479665,0.5,-9.666666666666666
35.916666666666664,65,AV,2,2,1,4,1,0,0,51,7177.938863287724,0.2,-7.183333333333334
34.65,8,AV,1,1,6,4,3,0,0,67,1836.592480640456,0.8,-27.72
32.35,248,AV,1,0,6,7,1,0,0,62,2756.9260540590044,0.1,-3.2350000000000003
35.583333333333336,5,AV,1,3,4,6,5,0,0,70,1293.252850487379,1.0,-35.583333333333336
43.88333333333333,235,AV,2,2,0,4,1,0,0,66,975.0940381265832,0.3,-13.165
28.5,52,AV,1,2,6,6,5,0,0,55,1963.0347272178835,0.1,-2.85
10.383333333333333,188,AV,0,9,9,1,3,0,0,23,4505.18942297478,0.2,-2.0766666666666667
21.666666666666668,280,AV,1,2,9,7,0,0,0,47,793.0252767736928,0.2,-4.333333333333334
33.016666666666666,286,AV,2,1,2,4,1,0,0,54,979.5720138781878,0.2,-6.6033333333333335
29.25,290,AV,1,0,4,0,2,0,0,59,5984.209260784091,0.2,-5.8500000000000005
42.3,37,AV,2,3,0,6,1,0,0,64,3368.9508766880413,0.1,-4.2299999999999995
37.28333333333333,194,AV,1,0,4,0,2,0,0,73,640.5426603936758,1.0,-37.28333333333333
28.4,44,AV,1,0,5,3,1,0,0,55,3866.930621896856,0.4,-11.36
18.833333333333332,277,AV,1,1,4,1,13,0,0,41,4034.238052294327,0.2,-3.7666666666666666
43.61666666666667,36,AV,0,5,6,1,3,0,0,49,5341.061461458292,0.5,-21.808333333333334
46.983333333333334,184,AV,0,5,6,7,10,0,0,50,1628.9397076974285,0.4,-18.793333333333333
40.21666666666667,78,AV,2,3,3,7,15,0,0,63,1089.3140785512585,0.1,-4.021666666666667
38.93333333333333,162,AV,1,0,4,0,10,0,0,79,1496.328062426438,0.8,-31.146666666666665
37.516666666666666,239,AV,2,2,1,7,0,0,0,50,10213.823531357188,0.2,-7.503333333333334
59.4,69,AV,0,4,1,2,2,0,0,56,4416.224882412617,0.2,-11.88
