travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
29.483333333333334,195,AV,0,8,1,1,0,0,0,37,1626.914224999384,0.2,-5.896666666666667
104.83333333333333,143,AV,0,9,7,3,6,0,0,62,3017.17067826153,0.8,-83.86666666666667
87.41666666666667,164,AV,0,8,2,0,2,0,0,56,2968.817229463249,0.5,-43.708333333333336
64.58333333333333,72,AV,0,8,4,7,6,0,0,48,801.7987355487146,0.2,-12.916666666666666
124.58333333333333,80,AV,0,9,8,6,5,0,0,69,845.7864251007381,0.2,-24.916666666666668
20.666666666666668,43,AV,0,4,5,4,2,0,0,31,522.2875039790788,0.4,-8.266666666666667
73.11666666666666,140,AV,0,7,2,2,0,0,0,51,4164.701887555128,0.1,-7.3116666666666665
41.7,272,AV,0,7,0,7,0,0,0,42,892.1845339920479,0.4,-16.680000000000003
131.3,88,AV,0,6,8,1,3,0,0,72,1564.487892525026,0.1,-13.130000000000003
25.616666666666667,105,AV,1,1,5,3,0,0,0,52,1460.8215047913693,0.5,-12.808333333333334
25.95,260,AV,0,4,4,0,8,0,0,34,6230.691172258436,0.1,-2.595
18.733333333333334,107,AV,1,1,7,2,0,0,0,40,1011.0784796502788,0.3,-5.62
27.533333333333335,284,AV,2,0,3,7,15,0,0,39,1592.2311391495805,0.8,-22.02666666666667
38.28333333333333,215,AV,2,2,1,0,18,0,0,57,2629.980017260476,0.3,-11.485
14.216666666666667,150,AV,1,2,9,1,2,0,0,19,2750.2432356670683,0.5,-7.108333333333333
34.733333333333334,209,AV,1,0,8,9,10,0,0,69,4015.909421979459,0.8,-27.78666666666667
82.13333333333334,224,AV,0,4,3,2,3,0,0,55,4950.077303955518,0.8,-65.70666666666668
131.23333333333332,170,AV,0,8,5,5,2,0,0,72,2969.8754393798326,0.4,-52.49333333333333
80.31666666666666,51,AV,0,8,0,0,1,0,0,53,1528.3774584247917,0.8,-64.25333333333333
27.7,54,AV,2,1,3,3,5,0,0,39,921.9548251796884,0.1,-2.77
133.01666666666668,275,AV,0,6,3,4,1,0,0,72,923.9636394510808,0.1,-13.30166666666667
117.36666666666666,263,AV,0,6,1,2,6,0,0,66,2744.8905386527767,0.4,-46.946666666666665
91.0,177,AV,0,9,1,6,4,0,0,57,4924.983441788647,0.5,-45.5
28.3,59,AV,1,1,6,8,10,0,0,57,6007.794801579103,0.5,-14.15
19.7,128,AV,1,1,7,0,1,0,0,45,6434.117121135291,0.1,-1.97
67.85,232,AV,0,5,7,2,15,0,0,49,1996.532829496936,0.1,-6.785
94.53333333333333,94,AV,0,7,8,2,1,0,0,58,5654.280440205098,0.1,-9.453333333333333
29.0,227,AV,2,2,2,2,5,0,0,38,699.2977112166509,0.8,-23.200000000000003
23.15,252,AV,1,1,9,9,6,0,0,46,1365.417472605012,0.6,-13.889999999999999
73.38333333333334,15,AV,0,4,7,0,10,0,0,51,3480.90175047103,0.5,-36.69166666666667
103.23333333333333,141,AV,0,9,1,5,1,0,0,60,753.5670156580491,0.1,-10.323333333333334
19.15,203,AV,0,4,6,0,13,0,0,29,1635.9686818612918,0.6,-11.489999999999998
26.1,178,AV,0,9,3,8,5,0,0,34,2187.718469250836,1.0,-26.1
52.11666666666667,271,AV,0,4,5,5,9,0,0,45,676.2529471816457,0.4,-20.846666666666668
107.51666666666667,247,AV,0,8,4,3,1,0,0,60,837.3801312568858,0.1,-10.751666666666667
35.4,230,AV,1,1,4,1,10,0,0,71,2780.081336731352,0.4,-14.16
15.5,157,AV,0,7,8,2,4,0,0,25,5354.15698790508,1.0,-15.5
31.8,149,AV,1,2,7,0,4,0,0,64,1794.439334206041,1.0,-31.8
27.0,274,AV,1,2,7,6,2,0,0,55,3863.855435177377,0.7,-18.9
98.2,231,AV,0,6,1,4,2,0,0,59,2123.4400354784907,0.5,-49.1
33.3,101,AV,2,2,2,4,3,0,0,44,1997.7276787447236,0.3,-9.989999999999998
143.15,172,AV,0,9,4,7,4,0,0,90,1447.5744631551047,1.0,-143.15
47.06666666666667,119,AV,0,5,5,2,4,0,0,43,3301.717979419838,0.6,-28.240000000000002
55.85,270,AV,0,7,3,2,6,0,0,45,857.6590975250949,0.1,-5.585000000000001
28.45,243,AV,1,2,5,7,5,0,0,55,10450.70686878338,0.7,-19.915
37.266666666666666,216,AV,2,3,3,6,3,0,0,58,1830.3424648913517,0.8,-29.813333333333333
15.5,109,AV,0,5,0,3,0,0,0,25,3361.758609282253,0.8,-12.4
17.483333333333334,197,AV,1,1,4,3,9,0,0,38,2612.3907844155665,0.2,-3.496666666666667
28.733333333333334,163,AV,2,1,1,2,7,0,0,39,1691.6338586686718,0.1,-2.8733333333333335
27.65,171,AV,1,0,8,1,1,0,0,55,5434.023139443809,0.4,-11.06
41.71666666666667,129,AV,0,4,4,2,3,0,0,42,3046.5766145774583,0.4,-16.686666666666667
113.7,76,AV,0,6,5,9,4,0,0,64,818.0604611907775,0.8,-90.96000000000001
120.73333333333333,49,AV,0,7,7,3,3,0,0,67,1751.9448432672848,0.3,-36.22
41.25,291,AV,2,2,3,3,6,0,0,63,2344.9936519099742,0.6,-24.75
50.63333333333333,281,AV,2,3,1,8,4,0,0,68,1567.0706205360798,0.1,-5.0633333333333335
36.53333333333333,10,AV,1,2,6,3,0,0,0,94,1546.5147326922538,0.3,-10.959999999999999
