travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.033333333333335,195,AV,0,9,5,7,0,0,0,37,1626.914224999384,0.2,-3.406666666666667
36.833333333333336,143,AV,2,2,2,3,5,0,0,62,3017.17067826153,0.6,-22.1
38.63333333333333,164,AV,2,1,2,9,0,0,0,56,2968.817229463249,0.4,-15.453333333333333
29.216666666666665,72,AV,0,7,0,5,15,0,0,48,801.7987355487146,0.4,-11.686666666666667
48.88333333333333,80,AV,2,3,2,7,9,0,0,69,845.7864251007381,0.8,-39.10666666666667
8.233333333333333,43,AV,0,7,4,6,1,0,0,31,522.2875039790788,0.2,-1.6466666666666665
24.6,140,AV,1,3,5,4,8,0,0,51,4164.701887555128,0.1,-2.4600000000000004
29.25,272,AV,2,1,3,6,7,0,0,42,892.1845339920479,0.6,-17.55
38.333333333333336,88,AV,1,0,5,3,17,0,0,72,1564.487892525026,0.3,-11.5
26.35,105,AV,1,0,4,6,2,0,0,52,1460.8215047913693,0.2,-5.2700000000000005
16.3,260,AV,1,0,5,3,0,0,0,34,6230.691172258436,0.3,-4.89
18.9,107,AV,0,5,5,1,0,0,0,40,1011.0784796502788,0.3,-5.669999999999999
27.283333333333335,284,AV,2,0,1,0,5,0,0,39,1592.2311391495805,0.3,-8.185
37.916666666666664,215,AV,0,4,1,4,8,0,0,57,2629.980017260476,1.0,-37.916666666666664
26.3,150,AV,2,0,0,3,12,0,0,19,2750.2432356670683,0.9,-23.67
36.483333333333334,209,AV,1,0,4,6,7,0,0,69,4015.909421979459,0.2,-7.296666666666667
35.75,224,AV,2,3,3,6,1,0,0,55,4950.077303955518,0.7,-25.025
38.233333333333334,170,AV,1,0,6,2,1,0,0,72,2969.8754393798326,0.6,-22.94
26.25,51,AV,1,1,7,6,1,0,0,53,1528.3774584247917,0.3,-7.875
18.183333333333334,54,AV,1,3,4,5,10,0,0,39,921.9548251796884,0.6,-10.91
38.65,275,AV,1,0,5,3,6,0,0,72,923.9636394510808,0.1,-3.865
36.1,263,AV,1,0,4,6,6,0,0,66,2744.8905386527767,1.0,-36.1
29.3,177,AV,1,0,5,3,9,0,0,57,4924.983441788647,0.2,-5.86
37.96666666666667,59,AV,0,7,6,4,2,0,0,57,6007.794801579103,0.4,-15.186666666666667
20.666666666666668,128,AV,1,1,5,0,4,0,0,45,6434.117121135291,0.4,-8.266666666666667
