travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.416666666666666,195,AV,0,4,3,5,7,0,0,37,1626.914224999384,0.6,-8.049999999999999
37.083333333333336,143,AV,2,1,1,4,12,0,0,62,3017.17067826153,0.5,-18.541666666666668
38.95,164,AV,2,3,1,7,3,0,0,56,2968.817229463249,0.8,-31.160000000000004
24.066666666666666,72,AV,1,2,5,0,2,0,0,48,801.7987355487146,1.0,-24.066666666666666
36.333333333333336,80,AV,1,0,4,2,2,0,0,69,845.7864251007381,0.2,-7.2666666666666675
22.633333333333333,43,AV,2,2,0,4,8,0,0,31,522.2875039790788,0.1,-2.263333333333333
31.1,140,AV,0,6,5,9,5,0,0,51,4164.701887555128,0.8,-24.880000000000003
29.333333333333332,272,AV,2,2,0,4,1,0,0,42,892.1845339920479,1.0,-29.333333333333332
50.083333333333336,88,AV,0,5,7,8,9,0,0,72,1564.487892525026,1.0,-50.083333333333336
32.75,105,AV,0,6,2,1,5,0,0,52,1460.8215047913693,0.4,-13.100000000000001
24.366666666666667,260,AV,2,3,1,2,6,0,0,34,6230.691172258436,0.3,-7.31
17.15,107,AV,0,4,0,7,6,0,0,40,1011.0784796502788,0.1,-1.7149999999999999
17.666666666666668,284,AV,1,0,6,2,7,0,0,39,1592.2311391495805,0.2,-3.5333333333333337
38.766666666666666,215,AV,2,2,0,1,5,0,0,57,2629.980017260476,0.3,-11.629999999999999
14.25,150,AV,1,2,6,9,8,0,0,19,2750.2432356670683,0.9,-12.825000000000001
34.38333333333333,209,AV,1,0,4,0,9,0,0,69,4015.909421979459,0.4,-13.753333333333334
27.1,224,AV,1,3,9,5,12,0,0,55,4950.077303955518,1.0,-27.1
49.85,170,AV,0,6,0,1,1,0,0,72,2969.8754393798326,0.1,-4.985
35.03333333333333,51,AV,2,3,1,2,6,0,0,53,1528.3774584247917,0.4,-14.013333333333334
17.883333333333333,54,AV,1,1,5,2,0,0,0,39,921.9548251796884,0.4,-7.153333333333333
44.78333333333333,275,AV,2,3,0,5,3,0,0,72,923.9636394510808,0.4,-17.913333333333334
44.06666666666667,263,AV,2,0,2,6,18,0,0,66,2744.8905386527767,0.5,-22.033333333333335
29.083333333333332,177,AV,1,1,6,7,4,0,0,57,4924.983441788647,0.2,-5.816666666666666
39.65,59,AV,0,8,9,0,7,0,0,57,6007.794801579103,0.1,-3.965
28.616666666666667,128,AV,2,0,2,6,15,0,0,45,6434.117121135291,1.0,-28.616666666666667
30.283333333333335,232,AV,2,0,2,6,5,0,0,49,1996.532829496936,0.1,-3.0283333333333338
29.35,94,AV,1,2,5,2,5,0,0,58,5654.280440205098,0.1,-2.9350000000000005
28.816666666666666,227,AV,2,0,1,2,11,0,0,38,699.2977112166509,0.4,-11.526666666666667
23.533333333333335,252,AV,1,3,9,5,1,0,0,46,1365.417472605012,0.2,-4.706666666666667
25.666666666666668,15,AV,1,3,4,0,3,0,0,51,3480.90175047103,0.1,-2.566666666666667
30.916666666666668,141,AV,1,2,5,0,0,0,0,60,753.5670156580491,0.5,-15.458333333333334
26.983333333333334,203,AV,2,1,3,2,7,0,0,29,1635.9686818612918,0.5,-13.491666666666667
28.416666666666668,178,AV,2,0,3,5,8,0,0,34,2187.718469250836,0.5,-14.208333333333334
27.683333333333334,271,AV,2,2,1,4,1,0,0,45,676.2529471816457,0.4,-11.073333333333334
52.43333333333333,247,AV,2,0,2,6,14,0,0,60,837.3801312568858,0.3,-15.729999999999999
35.666666666666664,230,AV,1,0,4,0,2,0,0,71,2780.081336731352,0.5,-17.833333333333332
14.35,157,AV,1,0,4,0,1,0,0,25,5354.15698790508,0.5,-7.175
32.46666666666667,149,AV,1,3,4,1,2,0,0,64,1794.439334206041,0.3,-9.74
36.88333333333333,274,AV,2,2,1,4,2,0,0,55,3863.855435177377,0.2,-7.376666666666667
43.96666666666667,231,AV,2,2,0,1,14,0,0,59,2123.4400354784907,0.4,-17.58666666666667
22.116666666666667,101,AV,1,0,4,2,2,0,0,44,1997.7276787447236,0.4,-8.846666666666668
51.28333333333333,172,AV,0,7,6,4,3,0,0,90,1447.5744631551047,0.4,-20.513333333333335
22.333333333333332,119,AV,0,9,0,0,2,0,0,43,3301.717979419838,0.2,-4.466666666666667
22.716666666666665,270,AV,1,0,5,3,12,0,0,45,857.6590975250949,1.0,-22.716666666666665
29.216666666666665,243,AV,1,3,4,4,9,0,0,55,10450.70686878338,0.5,-14.608333333333333
41.333333333333336,216,AV,0,6,4,6,2,0,0,58,1830.3424648913517,0.7,-28.933333333333334
13.983333333333333,109,AV,1,0,6,2,3,0,0,25,3361.758609282253,0.4,-5.593333333333334
17.5,197,AV,1,3,4,4,4,0,0,38,2612.3907844155665,0.4,-7.0
28.533333333333335,163,AV,2,2,1,4,2,0,0,39,1691.6338586686718,0.8,-22.826666666666668
27.9,171,AV,1,2,4,4,14,0,0,55,5434.023139443809,0.1,-2.79
20.55,129,AV,0,6,0,1,2,0,0,42,3046.5766145774583,0.1,-2.055
32.05,76,AV,1,2,5,5,0,0,0,64,818.0604611907775,0.2,-6.41
