travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.883333333333333,195,AV,1,2,7,9,3,0,0,37,1626.914224999384,0.1,-1.6883333333333335
48.333333333333336,143,AV,0,6,4,3,5,0,0,62,3017.17067826153,0.1,-4.833333333333334
38.78333333333333,164,AV,2,3,3,3,8,0,0,56,2968.817229463249,0.2,-7.756666666666667
24.266666666666666,72,AV,1,1,7,1,12,0,0,48,801.7987355487146,1.0,-24.266666666666666
38.516666666666666,80,AV,1,1,5,5,2,0,0,69,845.7864251007381,1.0,-38.516666666666666
23.083333333333332,43,AV,2,2,3,3,16,0,0,31,522.2875039790788,0.6,-13.85
24.583333333333332,140,AV,1,3,4,5,3,0,0,51,4164.701887555128,0.2,-4.916666666666667
19.233333333333334,272,AV,1,2,8,4,6,0,0,42,892.1845339920479,0.7,-13.463333333333333
38.05,88,AV,1,0,6,2,2,0,0,72,1564.487892525026,0.4,-15.219999999999999
26.666666666666668,105,AV,1,2,8,2,0,0,0,52,1460.8215047913693,0.5,-13.333333333333334
13.6,260,AV,0,5,6,3,5,0,0,34,6230.691172258436,0.5,-6.8
18.883333333333333,107,AV,0,5,3,9,4,0,0,40,1011.0784796502788,0.1,-1.8883333333333334
17.466666666666665,284,AV,1,0,4,6,13,0,0,39,1592.2311391495805,0.5,-8.733333333333333
28.966666666666665,215,AV,1,2,5,3,0,0,0,57,2629.980017260476,1.0,-28.966666666666665
26.333333333333332,150,AV,2,3,2,1,21,0,0,19,2750.2432356670683,0.4,-10.533333333333333
35.483333333333334,209,AV,1,0,4,6,2,0,0,69,4015.909421979459,1.0,-35.483333333333334
27.616666666666667,224,AV,1,1,5,2,1,0,0,55,4950.077303955518,0.6,-16.57
37.35,170,AV,1,2,4,2,15,0,0,72,2969.8754393798326,1.0,-37.35
38.11666666666667,51,AV,0,7,6,4,1,0,0,53,1528.3774584247917,1.0,-38.11666666666667
27.683333333333334,54,AV,2,3,2,1,6,0,0,39,921.9548251796884,0.8,-22.14666666666667
37.983333333333334,275,AV,1,3,4,4,3,0,0,72,923.9636394510808,0.5,-18.991666666666667
35.1,263,AV,1,0,4,6,2,0,0,66,2744.8905386527767,0.8,-28.080000000000002
45.0,177,AV,0,9,4,3,2,0,0,57,4924.983441788647,1.0,-45.0
29.116666666666667,59,AV,1,0,4,6,7,0,0,57,6007.794801579103,0.2,-5.823333333333334
28.516666666666666,128,AV,2,1,2,8,5,0,0,45,6434.117121135291,0.3,-8.555
32.666666666666664,232,AV,0,9,0,0,2,0,0,49,1996.532829496936,0.6,-19.599999999999998
29.583333333333332,94,AV,1,0,4,6,4,0,0,58,5654.280440205098,0.5,-14.791666666666666
28.966666666666665,227,AV,2,1,3,7,3,0,0,38,699.2977112166509,0.8,-23.173333333333332
29.383333333333333,252,AV,0,4,0,5,2,0,0,46,1365.417472605012,0.4,-11.753333333333334
26.0,15,AV,1,3,4,5,2,0,0,51,3480.90175047103,0.4,-10.4
40.4,141,AV,2,2,0,4,2,0,0,60,753.5670156580491,0.1,-4.04
27.15,203,AV,2,3,3,7,10,0,0,29,1635.9686818612918,0.8,-21.72
28.583333333333332,178,AV,2,0,0,3,22,0,0,34,2187.718469250836,1.0,-28.583333333333332
