travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.4,195,AV,1,3,4,6,7,0,0,37,1626.914224999384,0.4,-6.96
31.35,143,AV,1,2,5,2,3,0,0,62,3017.17067826153,1.0,-31.35
39.03333333333333,164,AV,2,2,0,1,5,0,0,56,2968.817229463249,0.7,-27.32333333333333
33.31666666666667,72,AV,2,0,3,9,1,0,0,48,801.7987355487146,0.2,-6.663333333333334
38.5,80,AV,1,3,4,4,1,0,0,69,845.7864251007381,0.7,-26.95
14.333333333333334,43,AV,1,2,4,4,7,0,0,31,522.2875039790788,1.0,-14.333333333333334
25.1,140,AV,1,0,4,6,2,0,0,51,4164.701887555128,1.0,-25.1
18.916666666666668,272,AV,0,9,1,9,1,0,0,42,892.1845339920479,0.1,-1.8916666666666668
39.43333333333333,88,AV,1,2,4,0,1,0,0,72,1564.487892525026,1.0,-39.43333333333333
27.366666666666667,105,AV,1,3,4,4,3,0,0,52,1460.8215047913693,0.4,-10.946666666666667
16.383333333333333,260,AV,1,0,8,5,4,0,0,34,6230.691172258436,0.8,-13.106666666666667
19.85,107,AV,1,2,9,0,2,0,0,40,1011.0784796502788,0.6,-11.91
19.066666666666666,284,AV,1,3,4,4,4,0,0,39,1592.2311391495805,0.7,-13.346666666666666
30.416666666666668,215,AV,1,0,5,3,0,0,0,57,2629.980017260476,0.7,-21.291666666666668
6.933333333333334,150,AV,0,6,0,1,7,0,0,19,2750.2432356670683,0.1,-0.6933333333333334
36.31666666666667,209,AV,1,1,7,3,3,0,0,69,4015.909421979459,0.2,-7.2633333333333345
28.133333333333333,224,AV,1,2,5,0,12,0,0,55,4950.077303955518,0.4,-11.253333333333334
38.18333333333333,170,AV,1,2,5,2,2,0,0,72,2969.8754393798326,1.0,-38.18333333333333
27.2,51,AV,1,0,5,3,13,0,0,53,1528.3774584247917,0.4,-10.88
18.816666666666666,54,AV,1,2,5,2,9,0,0,39,921.9548251796884,0.1,-1.8816666666666668
39.016666666666666,275,AV,1,3,5,4,6,0,0,72,923.9636394510808,0.2,-7.803333333333334
35.88333333333333,263,AV,1,1,5,2,1,0,0,66,2744.8905386527767,0.4,-14.353333333333333
38.18333333333333,177,AV,2,2,3,4,1,0,0,57,4924.983441788647,1.0,-38.18333333333333
30.65,59,AV,1,0,5,3,9,0,0,57,6007.794801579103,0.4,-12.26
21.916666666666668,128,AV,1,0,4,2,5,0,0,45,6434.117121135291,0.1,-2.191666666666667
24.65,232,AV,1,0,6,2,12,0,0,49,1996.532829496936,1.0,-24.65
38.88333333333333,94,AV,2,3,1,2,7,0,0,58,5654.280440205098,0.4,-15.553333333333335
15.366666666666667,227,AV,0,7,2,5,5,0,0,38,699.2977112166509,0.8,-12.293333333333335
34.06666666666667,252,AV,2,3,1,6,0,0,0,46,1365.417472605012,0.4,-13.626666666666669
26.266666666666666,15,AV,1,0,4,6,7,0,0,51,3480.90175047103,0.4,-10.506666666666668
39.78333333333333,141,AV,0,8,8,7,17,0,0,60,753.5670156580491,0.2,-7.956666666666667
15.916666666666666,203,AV,1,2,4,2,4,0,0,29,1635.9686818612918,0.4,-6.366666666666667
17.666666666666668,178,AV,1,0,5,1,2,0,0,34,2187.718469250836,0.2,-3.5333333333333337
21.3,271,AV,1,2,4,4,8,0,0,45,676.2529471816457,0.5,-10.65
52.766666666666666,247,AV,2,1,1,1,10,0,0,60,837.3801312568858,0.4,-21.10666666666667
38.11666666666667,230,AV,1,0,4,0,13,0,0,71,2780.081336731352,0.2,-7.623333333333334
14.183333333333334,157,AV,1,2,5,2,4,0,0,25,5354.15698790508,0.1,-1.4183333333333334
34.31666666666667,149,AV,1,1,9,1,1,0,0,64,1794.439334206041,0.3,-10.295
28.483333333333334,274,AV,1,3,5,4,7,0,0,55,3863.855435177377,0.3,-8.545
33.05,231,AV,1,0,6,2,11,0,0,59,2123.4400354784907,0.2,-6.609999999999999
24.183333333333334,101,AV,0,8,2,7,2,0,0,44,1997.7276787447236,0.4,-9.673333333333334
44.35,172,AV,2,0,1,0,9,0,0,90,1447.5744631551047,0.8,-35.480000000000004
21.466666666666665,119,AV,1,2,5,1,3,0,0,43,3301.717979419838,0.1,-2.1466666666666665
22.816666666666666,270,AV,1,0,6,2,0,0,0,45,857.6590975250949,0.4,-9.126666666666667
36.38333333333333,243,AV,0,7,7,3,3,0,0,55,10450.70686878338,0.8,-29.10666666666667
30.45,216,AV,1,2,5,6,3,0,0,58,1830.3424648913517,0.4,-12.18
14.15,109,AV,1,3,5,4,2,0,0,25,3361.758609282253,0.6,-8.49
18.466666666666665,197,AV,1,0,6,2,8,0,0,38,2612.3907844155665,0.1,-1.8466666666666667
15.383333333333333,163,AV,0,4,7,7,3,0,0,39,1691.6338586686718,0.1,-1.5383333333333333
29.333333333333332,171,AV,1,0,6,2,6,0,0,55,5434.023139443809,0.1,-2.9333333333333336
20.383333333333333,129,AV,1,0,5,0,3,0,0,42,3046.5766145774583,1.0,-20.383333333333333
33.583333333333336,76,AV,1,0,5,1,15,0,0,64,818.0604611907775,1.0,-33.583333333333336
35.916666666666664,49,AV,1,2,5,2,5,0,0,67,1751.9448432672848,0.4,-14.366666666666667
32.9,291,AV,1,1,5,2,1,0,0,63,2344.9936519099742,0.1,-3.29
38.71666666666667,281,AV,1,0,4,6,15,0,0,68,1567.0706205360798,0.6,-23.23
46.833333333333336,10,AV,2,3,1,2,8,0,0,94,1546.5147326922538,0.6,-28.1
40.766666666666666,278,AV,1,0,4,0,2,0,0,78,1597.8734280578535,0.4,-16.30666666666667
16.55,144,AV,1,3,9,2,1,0,0,33,1205.4292211271013,0.1,-1.6550000000000002
11.25,83,AV,1,2,4,6,9,0,0,16,1592.6375082496468,0.3,-3.375
35.55,35,AV,1,0,5,3,0,0,0,66,2574.4307659940623,1.0,-35.55
18.933333333333334,29,AV,1,3,5,7,4,0,0,38,5386.149373461946,0.3,-5.68
20.433333333333334,158,AV,0,5,4,4,2,0,0,42,2580.565825479665,0.2,-4.086666666666667
26.733333333333334,65,AV,1,0,4,6,2,0,0,51,7177.938863287724,0.1,-2.673333333333334
45.5,8,AV,2,0,1,0,5,0,0,67,1836.592480640456,0.6,-27.3
33.833333333333336,248,AV,1,2,6,6,6,0,0,62,2756.9260540590044,0.5,-16.916666666666668
37.7,5,AV,1,2,4,4,1,0,0,70,1293.252850487379,0.6,-22.62
44.45,235,AV,2,3,3,1,6,0,0,66,975.0940381265832,0.5,-22.225
34.65,52,AV,0,5,2,7,9,0,0,55,1963.0347272178835,0.2,-6.93
14.083333333333334,188,AV,1,0,5,1,2,0,0,23,4505.18942297478,0.1,-1.4083333333333334
22.916666666666668,280,AV,1,0,4,4,2,0,0,47,793.0252767736928,0.8,-18.333333333333336
