travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
20.733333333333334,195,AV,0,5,1,7,3,0,0,37,1626.914224999384,0.7,-14.513333333333334
29.65,143,AV,1,2,6,6,2,0,0,62,3017.17067826153,0.2,-5.93
38.78333333333333,164,AV,2,2,0,1,7,0,0,56,2968.817229463249,0.1,-3.8783333333333334
43.333333333333336,72,AV,0,9,9,7,1,0,0,48,801.7987355487146,0.3,-13.0
40.516666666666666,80,AV,1,0,5,5,2,0,0,69,845.7864251007381,0.1,-4.051666666666667
13.6,43,AV,0,5,2,1,0,0,0,31,522.2875039790788,0.1,-1.36
23.766666666666666,140,AV,1,0,5,3,0,0,0,51,4164.701887555128,1.0,-23.766666666666666
29.266666666666666,272,AV,2,2,1,4,9,0,0,42,892.1845339920479,0.7,-20.486666666666665
37.85,88,AV,1,1,8,0,6,0,0,72,1564.487892525026,1.0,-37.85
36.6,105,AV,2,2,0,3,5,0,0,52,1460.8215047913693,0.5,-18.3
24.316666666666666,260,AV,2,3,2,2,9,0,0,34,6230.691172258436,1.0,-24.316666666666666
27.7,107,AV,0,6,1,1,0,0,0,40,1011.0784796502788,0.1,-2.77
24.1,284,AV,0,4,1,4,9,0,0,39,1592.2311391495805,1.0,-24.1
38.71666666666667,215,AV,2,1,3,1,6,0,0,57,2629.980017260476,0.2,-7.743333333333334
14.25,150,AV,1,3,6,8,8,0,0,19,2750.2432356670683,0.2,-2.85
37.15,209,AV,1,2,6,6,2,0,0,69,4015.909421979459,0.4,-14.86
26.666666666666668,224,AV,1,1,5,4,0,0,0,55,4950.077303955518,0.1,-2.666666666666667
37.63333333333333,170,AV,1,3,4,6,4,0,0,72,2969.8754393798326,0.8,-30.10666666666667
46.733333333333334,51,AV,0,9,0,0,0,0,0,53,1528.3774584247917,0.1,-4.673333333333334
17.6,54,AV,1,3,8,8,3,0,0,39,921.9548251796884,0.2,-3.5200000000000005
38.21666666666667,275,AV,1,3,4,6,4,0,0,72,923.9636394510808,1.0,-38.21666666666667
35.85,263,AV,1,0,4,2,10,0,0,66,2744.8905386527767,1.0,-35.85
28.35,177,AV,1,2,9,0,3,0,0,57,4924.983441788647,0.4,-11.340000000000002
53.96666666666667,59,AV,0,7,7,7,9,0,0,57,6007.794801579103,0.3,-16.19
28.3,128,AV,2,1,1,4,14,0,0,45,6434.117121135291,0.5,-14.15
22.5,232,AV,1,2,4,2,3,0,0,49,1996.532829496936,0.6,-13.5
38.65,94,AV,2,0,1,0,8,0,0,58,5654.280440205098,0.8,-30.92
22.466666666666665,227,AV,0,5,6,1,7,0,0,38,699.2977112166509,0.2,-4.493333333333333
33.86666666666667,252,AV,2,2,0,4,1,0,0,46,1365.417472605012,0.4,-13.546666666666667
25.966666666666665,15,AV,1,2,5,2,12,0,0,51,3480.90175047103,0.1,-2.5966666666666667
