travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.3,195,AV,1,1,7,2,1,0,0,37,1626.914224999384,0.1,-1.6300000000000001
92.33333333333333,143,AV,0,6,3,2,5,0,0,62,3017.17067826153,0.4,-36.93333333333333
78.65,164,AV,0,4,6,9,8,0,0,56,2968.817229463249,0.4,-31.460000000000004
22.833333333333332,72,AV,1,1,5,8,10,0,0,48,801.7987355487146,0.4,-9.133333333333333
105.25,80,AV,0,6,2,0,2,0,0,69,845.7864251007381,0.6,-63.15
14.183333333333334,43,AV,1,0,6,4,7,0,0,31,522.2875039790788,0.2,-2.836666666666667
64.31666666666666,140,AV,0,4,5,5,1,0,0,51,4164.701887555128,0.4,-25.726666666666667
29.433333333333334,272,AV,2,1,2,2,5,0,0,42,892.1845339920479,0.2,-5.886666666666667
36.93333333333333,88,AV,1,0,4,6,3,0,0,72,1564.487892525026,0.6,-22.159999999999997
68.1,105,AV,0,7,8,2,4,0,0,52,1460.8215047913693,0.1,-6.81
15.75,260,AV,1,3,4,2,1,0,0,34,6230.691172258436,0.1,-1.5750000000000002
18.516666666666666,107,AV,1,1,8,2,6,0,0,40,1011.0784796502788,0.1,-1.8516666666666666
17.2,284,AV,1,0,9,7,3,0,0,39,1592.2311391495805,0.4,-6.88
28.2,215,AV,1,0,4,5,3,0,0,57,2629.980017260476,0.4,-11.280000000000001
6.933333333333334,150,AV,0,8,4,2,2,0,0,19,2750.2432356670683,1.0,-6.933333333333334
45.45,209,AV,2,3,0,0,6,0,0,69,4015.909421979459,0.6,-27.27
26.616666666666667,224,AV,1,3,4,7,9,0,0,55,4950.077303955518,0.5,-13.308333333333334
111.68333333333334,170,AV,0,9,9,1,0,0,0,72,2969.8754393798326,0.1,-11.168333333333335
35.483333333333334,51,AV,2,3,1,2,6,0,0,53,1528.3774584247917,1.0,-35.483333333333334
29.4,54,AV,0,6,5,2,2,0,0,39,921.9548251796884,0.2,-5.88
37.083333333333336,275,AV,1,3,4,4,2,0,0,72,923.9636394510808,0.5,-18.541666666666668
97.88333333333334,263,AV,0,7,0,6,0,0,0,66,2744.8905386527767,0.5,-48.94166666666667
28.25,177,AV,1,3,5,0,8,0,0,57,4924.983441788647,0.1,-2.825
28.5,59,AV,1,1,7,0,0,0,0,57,6007.794801579103,0.1,-2.85
28.75,128,AV,2,0,0,0,5,0,0,45,6434.117121135291,1.0,-28.75
22.616666666666667,232,AV,1,2,6,1,0,0,0,49,1996.532829496936,0.4,-9.046666666666667
38.483333333333334,94,AV,2,3,3,3,7,0,0,58,5654.280440205098,0.2,-7.696666666666667
28.866666666666667,227,AV,2,0,0,3,6,0,0,38,699.2977112166509,0.6,-17.32
47.083333333333336,252,AV,0,8,0,8,1,0,0,46,1365.417472605012,0.1,-4.708333333333334
64.58333333333333,15,AV,0,6,4,6,0,0,0,51,3480.90175047103,0.2,-12.916666666666666
87.38333333333334,141,AV,0,5,4,6,1,0,0,60,753.5670156580491,0.2,-17.47666666666667
