travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.116666666666667,195,AV,1,1,7,2,1,0,0,37,1626.914224999384,0.3,-4.835
37.233333333333334,143,AV,2,1,1,5,6,0,0,62,3017.17067826153,0.2,-7.446666666666667
30.2,164,AV,1,0,9,2,9,0,0,56,2968.817229463249,1.0,-30.2
33.0,72,AV,2,3,3,0,5,0,0,48,801.7987355487146,1.0,-33.0
36.9,80,AV,1,1,4,2,17,0,0,69,845.7864251007381,0.4,-14.76
13.683333333333334,43,AV,0,6,5,8,5,0,0,31,522.2875039790788,0.6,-8.209999999999999
55.483333333333334,140,AV,0,5,2,3,0,0,0,51,4164.701887555128,0.5,-27.741666666666667
29.316666666666666,272,AV,2,0,1,3,10,0,0,42,892.1845339920479,1.0,-29.316666666666666
36.61666666666667,88,AV,1,3,5,3,2,0,0,72,1564.487892525026,0.2,-7.323333333333334
25.616666666666667,105,AV,1,2,4,5,2,0,0,52,1460.8215047913693,0.4,-10.246666666666668
22.266666666666666,260,AV,0,9,1,0,1,0,0,34,6230.691172258436,0.6,-13.36
18.583333333333332,107,AV,1,3,5,4,2,0,0,40,1011.0784796502788,0.6,-11.149999999999999
27.416666666666668,284,AV,2,2,1,3,6,0,0,39,1592.2311391495805,0.7,-19.191666666666666
73.23333333333333,215,AV,0,5,9,7,9,0,0,57,2629.980017260476,0.2,-14.646666666666668
14.25,150,AV,1,1,4,0,18,0,0,19,2750.2432356670683,0.3,-4.2749999999999995
92.45,209,AV,0,9,6,1,0,0,0,69,4015.909421979459,1.0,-92.45
36.18333333333333,224,AV,2,3,2,2,5,0,0,55,4950.077303955518,0.1,-3.618333333333333
36.13333333333333,170,AV,1,0,7,5,2,0,0,72,2969.8754393798326,0.7,-25.293333333333333
59.1,51,AV,0,5,4,5,2,0,0,53,1528.3774584247917,0.5,-29.55
27.583333333333332,54,AV,2,1,1,0,10,0,0,39,921.9548251796884,0.1,-2.7583333333333333
36.65,275,AV,1,0,7,2,0,0,0,72,923.9636394510808,0.6,-21.99
89.03333333333333,263,AV,0,4,7,5,4,0,0,66,2744.8905386527767,1.0,-89.03333333333333
73.25,177,AV,0,5,4,5,7,0,0,57,4924.983441788647,0.4,-29.3
30.616666666666667,59,AV,1,2,5,2,3,0,0,57,6007.794801579103,0.2,-6.123333333333334
20.65,128,AV,1,0,5,6,4,0,0,45,6434.117121135291,0.2,-4.13
22.666666666666668,232,AV,1,0,7,0,4,0,0,49,1996.532829496936,1.0,-22.666666666666668
39.21666666666667,94,AV,2,2,2,2,6,0,0,58,5654.280440205098,0.1,-3.921666666666667
27.766666666666666,227,AV,0,5,4,6,6,0,0,38,699.2977112166509,0.1,-2.776666666666667
