travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
26.083333333333332,195,AV,2,1,3,0,6,0,0,37,1626.914224999384,0.2,-5.216666666666667
37.03333333333333,143,AV,2,1,3,7,1,0,0,62,3017.17067826153,0.8,-29.626666666666665
38.6,164,AV,2,3,2,2,8,0,0,56,2968.817229463249,0.7,-27.02
25.35,72,AV,1,1,5,5,1,0,0,48,801.7987355487146,0.4,-10.14
48.88333333333333,80,AV,2,2,2,2,11,0,0,69,845.7864251007381,0.7,-34.218333333333334
15.433333333333334,43,AV,0,5,3,9,5,0,0,31,522.2875039790788,0.5,-7.716666666666667
25.5,140,AV,1,1,5,0,2,0,0,51,4164.701887555128,0.8,-20.400000000000002
29.3,272,AV,2,0,1,0,7,0,0,42,892.1845339920479,0.5,-14.65
111.95,88,AV,0,6,4,5,5,0,0,72,1564.487892525026,0.1,-11.195
66.5,105,AV,0,4,0,8,7,0,0,52,1460.8215047913693,0.1,-6.65
20.516666666666666,260,AV,0,4,0,2,10,0,0,34,6230.691172258436,1.0,-20.516666666666666
29.5,107,AV,0,4,0,7,3,0,0,40,1011.0784796502788,0.2,-5.9
27.316666666666666,284,AV,2,3,0,8,2,0,0,39,1592.2311391495805,0.9,-24.585
38.483333333333334,215,AV,2,3,1,6,4,0,0,57,2629.980017260476,0.3,-11.545
8.716666666666667,150,AV,0,4,0,6,3,0,0,19,2750.2432356670683,0.8,-6.973333333333334
104.76666666666667,209,AV,0,7,6,9,4,0,0,69,4015.909421979459,1.0,-104.76666666666667
35.93333333333333,224,AV,2,0,1,4,1,0,0,55,4950.077303955518,0.2,-7.1866666666666665
42.666666666666664,170,AV,2,2,1,0,6,0,0,72,2969.8754393798326,1.0,-42.666666666666664
35.1,51,AV,2,2,0,8,4,0,0,53,1528.3774584247917,0.3,-10.53
27.466666666666665,54,AV,2,1,3,3,5,0,0,39,921.9548251796884,0.9,-24.72
44.68333333333333,275,AV,2,0,2,3,5,0,0,72,923.9636394510808,0.7,-31.27833333333333
99.7,263,AV,0,9,0,3,2,0,0,66,2744.8905386527767,0.5,-49.85
83.78333333333333,177,AV,0,7,7,4,6,0,0,57,4924.983441788647,0.9,-75.405
28.816666666666666,59,AV,1,0,6,2,2,0,0,57,6007.794801579103,0.2,-5.763333333333334
39.68333333333333,128,AV,0,7,1,5,2,0,0,45,6434.117121135291,1.0,-39.68333333333333
41.35,232,AV,0,7,7,1,1,0,0,49,1996.532829496936,0.1,-4.135000000000001
85.6,94,AV,0,6,2,4,11,0,0,58,5654.280440205098,0.8,-68.48
17.783333333333335,227,AV,1,3,4,1,1,0,0,38,699.2977112166509,0.1,-1.7783333333333335
45.333333333333336,252,AV,0,9,8,2,8,0,0,46,1365.417472605012,0.4,-18.133333333333336
64.56666666666666,15,AV,0,9,9,2,2,0,0,51,3480.90175047103,0.1,-6.456666666666667
89.15,141,AV,0,4,6,0,4,0,0,60,753.5670156580491,0.4,-35.660000000000004
15.55,203,AV,1,0,5,2,6,0,0,29,1635.9686818612918,0.2,-3.1100000000000003
17.016666666666666,178,AV,1,2,4,1,5,0,0,34,2187.718469250836,0.7,-11.911666666666665
27.716666666666665,271,AV,2,2,2,5,1,0,0,45,676.2529471816457,1.0,-27.716666666666665
36.2,247,AV,1,0,6,5,1,0,0,60,837.3801312568858,0.1,-3.6200000000000006
35.21666666666667,230,AV,1,3,8,1,4,0,0,71,2780.081336731352,0.2,-7.043333333333334
24.35,157,AV,2,0,0,6,1,0,0,25,5354.15698790508,1.0,-24.35
33.53333333333333,149,AV,1,2,5,7,4,0,0,64,1794.439334206041,0.4,-13.413333333333334
27.35,274,AV,1,3,7,2,1,0,0,55,3863.855435177377,0.2,-5.470000000000001
31.45,231,AV,1,2,5,1,4,0,0,59,2123.4400354784907,0.1,-3.145
38.333333333333336,101,AV,0,4,7,7,4,0,0,44,1997.7276787447236,0.9,-34.5
37.96666666666667,172,AV,1,2,7,9,6,0,0,90,1447.5744631551047,0.8,-30.373333333333335
20.283333333333335,119,AV,1,2,6,1,1,0,0,43,3301.717979419838,0.1,-2.0283333333333338
31.333333333333332,270,AV,2,2,3,3,7,0,0,45,857.6590975250949,1.0,-31.333333333333332
77.0,243,AV,0,9,5,1,4,0,0,55,10450.70686878338,0.5,-38.5
28.516666666666666,216,AV,1,1,5,3,10,0,0,58,1830.3424648913517,0.5,-14.258333333333333
13.3,109,AV,1,2,9,0,5,0,0,25,3361.758609282253,1.0,-13.3
