travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
36.6,195,AV,0,4,0,5,2,0,0,37,1626.914224999384,0.2,-7.32
113.68333333333334,143,AV,0,6,6,6,0,0,0,62,3017.17067826153,0.1,-11.368333333333334
96.33333333333333,164,AV,0,4,6,1,4,0,0,56,2968.817229463249,0.3,-28.9
75.13333333333334,72,AV,0,8,7,2,2,0,0,48,801.7987355487146,0.1,-7.5133333333333345
131.68333333333334,80,AV,0,7,5,7,6,0,0,69,845.7864251007381,0.1,-13.168333333333335
14.183333333333334,43,AV,1,0,7,8,2,0,0,31,522.2875039790788,1.0,-14.183333333333334
32.3,140,AV,2,3,2,1,8,0,0,51,4164.701887555128,0.5,-16.15
29.4,272,AV,2,3,3,5,1,0,0,42,892.1845339920479,1.0,-29.4
45.666666666666664,88,AV,2,1,1,5,1,0,0,72,1564.487892525026,0.1,-4.566666666666666
80.55,105,AV,0,5,8,4,7,0,0,52,1460.8215047913693,0.3,-24.165
24.483333333333334,260,AV,2,3,0,2,6,0,0,34,6230.691172258436,0.1,-2.4483333333333337
45.35,107,AV,0,9,4,3,1,0,0,40,1011.0784796502788,0.7,-31.744999999999997
41.75,284,AV,0,4,5,7,15,0,0,39,1592.2311391495805,0.6,-25.05
101.51666666666667,215,AV,0,4,5,4,3,0,0,57,2629.980017260476,1.0,-101.51666666666667
10.483333333333333,150,AV,0,6,5,3,0,0,0,19,2750.2432356670683,0.1,-1.0483333333333333
131.26666666666668,209,AV,0,6,3,3,0,0,0,69,4015.909421979459,0.4,-52.506666666666675
90.86666666666666,224,AV,0,8,5,6,2,0,0,55,4950.077303955518,0.1,-9.086666666666666
141.9,170,AV,0,5,9,1,9,0,0,72,2969.8754393798326,0.2,-28.380000000000003
85.61666666666666,51,AV,0,5,8,0,8,0,0,53,1528.3774584247917,0.2,-17.12333333333333
41.78333333333333,54,AV,0,8,7,5,9,0,0,39,921.9548251796884,0.6,-25.069999999999997
44.8,275,AV,2,1,3,1,11,0,0,72,923.9636394510808,0.3,-13.44
34.55,263,AV,1,3,5,2,11,0,0,66,2744.8905386527767,0.2,-6.91
27.85,177,AV,1,3,9,9,3,0,0,57,4924.983441788647,0.1,-2.785
101.56666666666666,59,AV,0,6,4,9,7,0,0,57,6007.794801579103,0.2,-20.313333333333333
60.9,128,AV,0,5,8,3,19,0,0,45,6434.117121135291,0.8,-48.72
76.78333333333333,232,AV,0,6,7,4,11,0,0,49,1996.532829496936,0.2,-15.356666666666667
28.616666666666667,94,AV,1,2,6,0,2,0,0,58,5654.280440205098,0.1,-2.861666666666667
38.31666666666667,227,AV,0,4,2,5,7,0,0,38,699.2977112166509,0.3,-11.495000000000001
