travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
15.333333333333334,195,AV,0,8,4,9,6,0,0,37,1626.914224999384,0.4,-6.133333333333334
41.43333333333333,143,AV,0,9,9,1,3,0,0,62,3017.17067826153,1.0,-41.43333333333333
29.683333333333334,164,AV,1,1,5,0,0,0,0,56,2968.817229463249,0.4,-11.873333333333335
24.683333333333334,72,AV,1,0,4,6,2,0,0,48,801.7987355487146,0.2,-4.936666666666667
39.61666666666667,80,AV,1,2,9,7,0,0,0,69,845.7864251007381,0.7,-27.731666666666666
22.833333333333332,43,AV,2,0,1,0,5,0,0,31,522.2875039790788,0.5,-11.416666666666666
24.683333333333334,140,AV,1,0,4,6,7,0,0,51,4164.701887555128,0.3,-7.404999999999999
19.0,272,AV,1,0,9,4,7,0,0,42,892.1845339920479,1.0,-19.0
39.9,88,AV,1,0,5,3,1,0,0,72,1564.487892525026,0.4,-15.96
26.966666666666665,105,AV,1,3,4,5,8,0,0,52,1460.8215047913693,0.4,-10.786666666666667
16.55,260,AV,1,2,9,4,15,0,0,34,6230.691172258436,0.3,-4.965
18.9,107,AV,0,4,0,5,8,0,0,40,1011.0784796502788,0.4,-7.56
27.466666666666665,284,AV,2,1,3,2,6,0,0,39,1592.2311391495805,0.5,-13.733333333333333
38.516666666666666,215,AV,2,2,3,6,2,0,0,57,2629.980017260476,0.4,-15.406666666666666
6.95,150,AV,0,4,1,4,4,0,0,19,2750.2432356670683,0.6,-4.17
37.4,209,AV,1,0,4,0,5,0,0,69,4015.909421979459,0.5,-18.7
35.833333333333336,224,AV,2,3,0,8,1,0,0,55,4950.077303955518,0.1,-3.583333333333334
38.8,170,AV,1,3,9,5,4,0,0,72,2969.8754393798326,0.8,-31.04
35.05,51,AV,2,1,1,0,7,0,0,53,1528.3774584247917,0.8,-28.04
18.083333333333332,54,AV,1,0,5,3,5,0,0,39,921.9548251796884,1.0,-18.083333333333332
39.93333333333333,275,AV,1,0,5,3,13,0,0,72,923.9636394510808,0.1,-3.993333333333333
36.016666666666666,263,AV,1,0,5,3,7,0,0,66,2744.8905386527767,0.4,-14.406666666666666
30.216666666666665,177,AV,1,0,6,2,1,0,0,57,4924.983441788647,0.4,-12.086666666666666
30.783333333333335,59,AV,1,0,5,3,3,0,0,57,6007.794801579103,1.0,-30.783333333333335
21.216666666666665,128,AV,1,0,5,3,3,0,0,45,6434.117121135291,1.0,-21.216666666666665
30.083333333333332,232,AV,2,3,0,8,1,0,0,49,1996.532829496936,0.2,-6.016666666666667
39.666666666666664,94,AV,0,8,2,1,5,0,0,58,5654.280440205098,0.1,-3.966666666666667
17.183333333333334,227,AV,0,9,7,3,8,0,0,38,699.2977112166509,1.0,-17.183333333333334
25.833333333333332,252,AV,0,5,3,9,7,0,0,46,1365.417472605012,1.0,-25.833333333333332
26.033333333333335,15,AV,1,2,4,2,5,0,0,51,3480.90175047103,0.3,-7.8100000000000005
33.083333333333336,141,AV,1,3,4,4,4,0,0,60,753.5670156580491,0.1,-3.3083333333333336
13.8,203,AV,0,5,2,4,2,0,0,29,1635.9686818612918,0.4,-5.5200000000000005
28.566666666666666,178,AV,2,2,3,3,9,0,0,34,2187.718469250836,1.0,-28.566666666666666
21.266666666666666,271,AV,1,0,4,5,1,0,0,45,676.2529471816457,0.8,-17.013333333333332
52.38333333333333,247,AV,2,0,3,7,3,0,0,60,837.3801312568858,0.2,-10.476666666666667
38.75,230,AV,1,0,6,8,8,0,0,71,2780.081336731352,0.5,-19.375
24.35,157,AV,2,0,0,7,2,0,0,25,5354.15698790508,0.2,-4.870000000000001
34.85,149,AV,1,2,5,2,4,0,0,64,1794.439334206041,0.2,-6.970000000000001
28.0,274,AV,1,2,4,2,6,0,0,55,3863.855435177377,0.3,-8.4
33.7,231,AV,1,3,4,1,6,0,0,59,2123.4400354784907,0.6,-20.220000000000002
22.316666666666666,101,AV,1,1,8,9,4,0,0,44,1997.7276787447236,0.1,-2.231666666666667
43.65,172,AV,2,0,1,6,3,0,0,90,1447.5744631551047,0.1,-4.365
30.633333333333333,119,AV,2,2,3,3,11,0,0,43,3301.717979419838,0.2,-6.126666666666667
24.033333333333335,270,AV,0,4,2,5,1,0,0,45,857.6590975250949,0.1,-2.4033333333333338
40.36666666666667,243,AV,2,3,2,2,9,0,0,55,10450.70686878338,0.2,-8.073333333333334
30.85,216,AV,1,3,6,0,1,0,0,58,1830.3424648913517,1.0,-30.85
