travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.216666666666665,195,AV,1,2,5,2,1,0,0,37,1626.914224999384,0.2,-3.243333333333333
29.816666666666666,143,AV,1,3,4,0,2,0,0,62,3017.17067826153,0.8,-23.853333333333335
38.71666666666667,164,AV,2,2,0,4,2,0,0,56,2968.817229463249,0.9,-34.845000000000006
23.783333333333335,72,AV,1,0,4,6,2,0,0,48,801.7987355487146,1.0,-23.783333333333335
39.38333333333333,80,AV,1,3,4,5,6,0,0,69,845.7864251007381,0.1,-3.9383333333333335
14.616666666666667,43,AV,1,2,4,4,6,0,0,31,522.2875039790788,0.2,-2.923333333333334
24.233333333333334,140,AV,1,2,5,2,3,0,0,51,4164.701887555128,0.5,-12.116666666666667
19.383333333333333,272,AV,1,3,4,5,16,0,0,42,892.1845339920479,0.4,-7.753333333333334
36.93333333333333,88,AV,1,0,4,7,7,0,0,72,1564.487892525026,0.5,-18.466666666666665
36.55,105,AV,2,3,2,7,8,0,0,52,1460.8215047913693,0.1,-3.655
24.433333333333334,260,AV,2,3,1,6,0,0,0,34,6230.691172258436,0.3,-7.33
29.816666666666666,107,AV,2,2,3,4,5,0,0,40,1011.0784796502788,0.5,-14.908333333333333
17.616666666666667,284,AV,1,0,4,0,3,0,0,39,1592.2311391495805,1.0,-17.616666666666667
38.63333333333333,215,AV,2,0,0,7,6,0,0,57,2629.980017260476,0.4,-15.453333333333333
26.266666666666666,150,AV,2,2,1,0,10,0,0,19,2750.2432356670683,0.3,-7.879999999999999
34.88333333333333,209,AV,1,1,5,2,7,0,0,69,4015.909421979459,0.6,-20.93
35.71666666666667,224,AV,2,0,1,9,2,0,0,55,4950.077303955518,1.0,-35.71666666666667
36.916666666666664,170,AV,1,0,4,4,3,0,0,72,2969.8754393798326,0.2,-7.383333333333333
34.85,51,AV,2,2,1,4,6,0,0,53,1528.3774584247917,0.4,-13.940000000000001
20.6,54,AV,0,4,6,0,5,0,0,39,921.9548251796884,0.2,-4.12
37.75,275,AV,1,0,9,4,1,0,0,72,923.9636394510808,0.8,-30.200000000000003
34.28333333333333,263,AV,1,0,4,6,6,0,0,66,2744.8905386527767,0.1,-3.4283333333333332
37.86666666666667,177,AV,2,3,3,8,3,0,0,57,4924.983441788647,0.3,-11.36
38.55,59,AV,2,0,1,0,10,0,0,57,6007.794801579103,0.3,-11.565
28.366666666666667,128,AV,2,1,3,4,1,0,0,45,6434.117121135291,0.2,-5.673333333333334
23.35,232,AV,1,1,4,2,15,0,0,49,1996.532829496936,0.6,-14.01
28.95,94,AV,1,1,5,0,0,0,0,58,5654.280440205098,0.3,-8.684999999999999
18.966666666666665,227,AV,0,7,7,7,0,0,0,38,699.2977112166509,0.5,-9.483333333333333
32.96666666666667,252,AV,0,5,2,2,0,0,0,46,1365.417472605012,0.7,-23.076666666666668
25.416666666666668,15,AV,1,3,4,6,4,0,0,51,3480.90175047103,0.4,-10.166666666666668
30.066666666666666,141,AV,1,2,4,2,4,0,0,60,753.5670156580491,0.5,-15.033333333333333
27.1,203,AV,2,1,0,6,0,0,0,29,1635.9686818612918,1.0,-27.1
28.5,178,AV,2,3,3,3,7,0,0,34,2187.718469250836,0.2,-5.7
27.6,271,AV,2,1,2,4,14,0,0,45,676.2529471816457,1.0,-27.6
49.21666666666667,247,AV,0,6,5,5,1,0,0,60,837.3801312568858,0.2,-9.843333333333334
36.46666666666667,230,AV,1,2,5,2,13,0,0,71,2780.081336731352,0.2,-7.293333333333334
24.316666666666666,157,AV,2,0,3,0,7,0,0,25,5354.15698790508,0.5,-12.158333333333333
50.333333333333336,149,AV,0,7,0,8,8,0,0,64,1794.439334206041,0.7,-35.233333333333334
36.15,274,AV,2,0,0,6,0,0,0,55,3863.855435177377,0.2,-7.23
43.86666666666667,231,AV,2,0,0,2,6,0,0,59,2123.4400354784907,0.4,-17.546666666666667
33.25,101,AV,2,2,3,4,1,0,0,44,1997.7276787447236,0.5,-16.625
37.75,172,AV,1,1,7,6,6,0,0,90,1447.5744631551047,0.7,-26.424999999999997
30.633333333333333,119,AV,2,3,3,6,0,0,0,43,3301.717979419838,0.1,-3.0633333333333335
22.033333333333335,270,AV,1,3,8,3,0,0,0,45,857.6590975250949,0.9,-19.830000000000002
28.566666666666666,243,AV,1,1,6,2,0,0,0,55,10450.70686878338,0.2,-5.713333333333334
44.85,216,AV,0,9,0,0,10,0,0,58,1830.3424648913517,0.1,-4.485
14.05,109,AV,1,0,5,3,0,0,0,25,3361.758609282253,0.1,-1.4050000000000002
27.066666666666666,197,AV,2,2,0,4,1,0,0,38,2612.3907844155665,0.1,-2.706666666666667
18.05,163,AV,1,0,4,0,1,0,0,39,1691.6338586686718,0.4,-7.220000000000001
37.71666666666667,171,AV,2,1,3,6,7,0,0,55,5434.023139443809,0.4,-15.086666666666668
25.766666666666666,129,AV,0,8,5,4,0,0,0,42,3046.5766145774583,0.5,-12.883333333333333
32.38333333333333,76,AV,1,2,5,2,1,0,0,64,818.0604611907775,0.2,-6.476666666666667
34.35,49,AV,1,0,5,1,1,0,0,67,1751.9448432672848,0.1,-3.4350000000000005
31.833333333333332,291,AV,1,3,7,6,1,0,0,63,2344.9936519099742,0.8,-25.46666666666667
54.06666666666667,281,AV,0,8,2,1,5,0,0,68,1567.0706205360798,0.5,-27.033333333333335
58.45,10,AV,0,9,6,4,3,0,0,94,1546.5147326922538,0.2,-11.690000000000001
47.38333333333333,278,AV,2,0,3,7,1,0,0,78,1597.8734280578535,1.0,-47.38333333333333
16.016666666666666,144,AV,1,3,4,8,5,0,0,33,1205.4292211271013,0.2,-3.203333333333333
4.916666666666667,83,AV,0,8,4,1,4,0,0,16,1592.6375082496468,0.1,-0.4916666666666667
33.68333333333333,35,AV,1,0,4,0,3,0,0,66,2574.4307659940623,0.5,-16.841666666666665
20.633333333333333,29,AV,0,4,0,5,3,0,0,38,5386.149373461946,1.0,-20.633333333333333
25.816666666666666,158,AV,0,8,8,3,3,0,0,42,2580.565825479665,0.3,-7.744999999999999
25.616666666666667,65,AV,1,0,4,6,6,0,0,51,7177.938863287724,0.2,-5.123333333333334
45.016666666666666,8,AV,2,1,2,1,12,0,0,67,1836.592480640456,0.2,-9.003333333333334
32.56666666666667,248,AV,1,1,5,2,1,0,0,62,2756.9260540590044,0.3,-9.770000000000001
45.36666666666667,5,AV,2,1,3,7,13,0,0,70,1293.252850487379,0.7,-31.756666666666664
34.6,235,AV,1,0,4,2,2,0,0,66,975.0940381265832,0.5,-17.3
38.2,52,AV,2,0,1,0,5,0,0,55,1963.0347272178835,0.7,-26.740000000000002
14.266666666666667,188,AV,1,2,6,8,4,0,0,23,4505.18942297478,0.2,-2.8533333333333335
36.1,280,AV,0,6,0,1,0,0,0,47,793.0252767736928,0.1,-3.6100000000000003
26.1,286,AV,1,3,7,6,1,0,0,54,979.5720138781878,1.0,-26.1
28.5,290,AV,1,0,5,1,0,0,0,59,5984.209260784091,0.7,-19.95
42.18333333333333,37,AV,2,1,0,8,2,0,0,64,3368.9508766880413,0.2,-8.436666666666666
37.53333333333333,194,AV,1,0,4,6,3,0,0,73,640.5426603936758,0.4,-15.013333333333334
27.466666666666665,44,AV,1,2,7,1,3,0,0,55,3866.930621896856,0.1,-2.7466666666666666
29.716666666666665,277,AV,2,2,1,0,6,0,0,41,4034.238052294327,0.2,-5.943333333333333
25.4,36,AV,1,0,5,3,14,0,0,49,5341.061461458292,0.2,-5.08
39.9,184,AV,0,7,6,3,3,0,0,50,1628.9397076974285,0.5,-19.95
31.95,78,AV,1,0,4,6,3,0,0,63,1089.3140785512585,0.5,-15.975
56.8,162,AV,0,9,3,1,3,0,0,79,1496.328062426438,0.3,-17.04
37.5,239,AV,2,1,3,1,12,0,0,50,10213.823531357188,0.2,-7.5
43.55,69,AV,0,8,4,3,4,0,0,56,4416.224882412617,1.0,-43.55
35.25,199,AV,1,3,4,4,1,0,0,70,2446.4664131825853,0.5,-17.625
14.466666666666667,57,AV,1,0,4,2,4,0,0,24,4645.51881630073,0.4,-5.786666666666667
31.333333333333332,241,AV,0,5,7,5,10,0,0,44,5557.427333357366,0.3,-9.399999999999999
14.366666666666667,74,AV,1,1,5,2,5,0,0,28,807.7368269013535,0.2,-2.8733333333333335
37.18333333333333,12,AV,2,1,3,6,0,0,0,56,2250.3510049999354,0.6,-22.31
42.016666666666666,166,AV,0,4,5,0,1,0,0,54,2797.307504072895,0.6,-25.209999999999997
24.083333333333332,114,AV,0,7,9,5,5,0,0,41,5807.233742044462,0.3,-7.225
55.516666666666666,41,AV,0,7,6,4,0,0,0,72,513.7357984527049,0.1,-5.551666666666667
30.166666666666668,9,AV,2,3,0,7,1,0,0,35,3849.958431883558,0.8,-24.133333333333336
27.7,206,AV,1,0,5,5,7,0,0,55,2538.843693606908,0.2,-5.54
56.916666666666664,298,AV,0,9,5,3,8,0,0,79,8331.964781214912,0.3,-17.075
28.483333333333334,255,AV,1,0,4,0,4,0,0,57,1444.5182772575097,0.3,-8.545
13.633333333333333,146,AV,1,3,4,4,7,0,0,22,388.2787303527966,1.0,-13.633333333333333
4.85,160,AV,0,5,7,2,4,0,0,19,2314.8193170712048,0.3,-1.4549999999999998
38.45,212,AV,1,1,8,2,1,0,0,77,5480.041794665195,0.5,-19.225
37.8,39,AV,1,1,6,4,1,0,0,76,2553.8725848963804,0.1,-3.78
41.43333333333333,63,AV,0,5,6,7,2,0,0,54,4549.115907877681,0.3,-12.429999999999998
24.2,31,AV,1,2,5,0,0,0,0,49,3531.3895067900216,1.0,-24.2
21.5,186,AV,1,3,4,4,4,0,0,43,932.0432837729122,1.0,-21.5
22.35,87,AV,1,3,4,4,3,0,0,45,1822.2981036688468,0.1,-2.2350000000000003
34.78333333333333,64,AV,0,7,9,8,5,0,0,46,3654.013033637752,0.2,-6.956666666666667
33.166666666666664,288,AV,2,0,0,3,7,0,0,52,1832.3133019091129,1.0,-33.166666666666664
19.833333333333332,229,AV,1,1,7,3,12,0,0,41,2872.269398564857,0.2,-3.966666666666667
36.05,81,AV,1,3,4,4,2,0,0,70,4889.272753955773,0.3,-10.815
33.45,121,AV,1,0,7,2,4,0,0,67,2648.588416164911,0.4,-13.380000000000003
13.883333333333333,187,AV,1,2,8,4,2,0,0,24,985.8695826897422,0.3,-4.165
35.35,131,AV,1,0,5,5,3,0,0,70,736.5379020629116,0.3,-10.605
33.016666666666666,62,AV,1,1,5,2,10,0,0,64,1240.6560786390864,0.4,-13.206666666666667
30.766666666666666,48,AV,1,0,9,6,0,0,0,61,14505.369879802229,0.1,-3.0766666666666667
31.2,145,AV,1,0,4,0,9,0,0,61,3793.837230001502,1.0,-31.2
44.96666666666667,106,AV,2,3,2,7,1,0,0,74,491.8679742725259,0.7,-31.476666666666667
46.6,201,AV,2,1,2,9,9,0,0,88,1234.5997004771,0.5,-23.3
32.6,108,AV,2,0,3,2,7,0,0,46,4159.866430607663,0.2,-6.5200000000000005
52.1,211,AV,0,8,8,9,6,0,0,64,4662.282088415262,0.6,-31.259999999999998
10.05,93,AV,0,5,2,1,2,0,0,26,615.3970356119416,0.5,-5.025
27.716666666666665,181,AV,1,0,5,3,3,0,0,53,2909.8477340427667,1.0,-27.716666666666665
27.066666666666666,122,AV,1,0,6,2,7,0,0,51,832.4581618945489,0.7,-18.946666666666665
33.06666666666667,99,AV,1,3,4,5,6,0,0,65,3227.056348793521,0.2,-6.613333333333334
45.55,104,AV,2,2,1,4,2,0,0,72,1150.2916000513435,0.1,-4.555
39.833333333333336,151,AV,2,1,3,4,1,0,0,59,2421.832203454489,0.9,-35.85
30.016666666666666,223,AV,1,2,7,1,13,0,0,59,7511.51421120444,0.1,-3.001666666666667
39.46666666666667,233,AV,1,0,4,6,4,0,0,75,3251.3322332141274,0.5,-19.733333333333334
22.3,289,AV,1,2,5,2,14,0,0,45,2403.836358207942,0.3,-6.69
37.083333333333336,220,AV,2,3,2,0,14,0,0,54,610.4868582393152,0.2,-7.416666666666668
27.466666666666665,25,AV,1,2,5,2,1,0,0,52,1659.6531244520008,1.0,-27.466666666666665
32.8,14,AV,2,1,1,0,7,0,0,48,4572.8741748457805,0.4,-13.12
29.716666666666665,84,AV,2,2,0,9,2,0,0,44,3323.1633986738134,0.7,-20.801666666666666
20.416666666666668,196,AV,1,0,4,6,12,0,0,43,3773.692032315799,0.3,-6.125
36.483333333333334,176,AV,0,4,2,0,2,0,0,47,4104.202624979457,0.5,-18.241666666666667
47.25,257,AV,2,1,2,9,3,0,0,82,777.0630287344238,0.4,-18.900000000000002
34.63333333333333,125,AV,0,7,6,4,15,0,0,46,381.3218977270381,0.2,-6.926666666666667
28.333333333333332,24,AV,1,2,5,0,3,0,0,56,2337.3116255789537,0.1,-2.8333333333333335
41.666666666666664,276,AV,2,1,3,2,6,0,0,61,4656.548587392589,0.1,-4.166666666666667
34.733333333333334,6,AV,2,1,3,3,9,0,0,50,4434.023444374438,0.2,-6.946666666666667
31.183333333333334,258,AV,1,2,5,2,2,0,0,61,948.3478854920526,0.2,-6.236666666666667
29.316666666666666,4,AV,0,6,3,6,1,0,0,44,3278.222126324269,0.4,-11.726666666666667
12.683333333333334,219,AV,1,2,8,1,3,0,0,24,1485.5718097438446,0.6,-7.609999999999999
32.15,236,AV,1,2,4,2,1,0,0,63,2105.159940183184,0.7,-22.505
39.15,228,AV,2,2,1,2,11,0,0,49,2139.4702648744856,0.7,-27.404999999999998
26.616666666666667,102,AV,1,0,4,6,2,0,0,52,3882.59008652233,0.3,-7.984999999999999
27.65,92,AV,2,0,2,6,5,0,0,39,2294.767722006211,0.6,-16.59
13.5,32,AV,0,6,0,1,20,0,0,33,2033.019749384408,0.1,-1.35
6.683333333333334,180,AV,0,5,6,7,2,0,0,21,2283.7291705859197,0.5,-3.341666666666667
6.866666666666666,204,AV,0,8,0,8,7,0,0,16,1541.4014724042315,0.5,-3.433333333333333
25.683333333333334,264,AV,1,3,6,4,6,0,0,53,646.5589615252754,0.2,-5.136666666666667
22.15,3,AV,2,3,0,6,1,0,0,1,1572.8756307612184,0.2,-4.43
15.133333333333333,61,AV,1,1,7,6,3,0,0,29,2486.38103050259,0.1,-1.5133333333333334
44.5,156,AV,2,3,2,1,7,0,0,73,13748.957190518822,0.6,-26.7
27.6,202,AV,1,1,5,7,4,0,0,50,2561.5826276178027,0.4,-11.040000000000001
25.0,139,AV,1,3,4,2,3,0,0,50,583.3206434887895,1.0,-25.0
16.85,147,AV,1,0,4,6,6,0,0,40,1020.5842314575186,0.4,-6.740000000000001
37.733333333333334,225,AV,1,0,6,2,4,0,0,70,1421.705549214182,0.4,-15.093333333333334
26.716666666666665,21,AV,1,0,5,1,1,0,0,53,1661.9571573900298,0.2,-5.343333333333334
13.533333333333333,1,AV,0,7,5,4,0,0,0,33,7099.697064525982,0.5,-6.766666666666667
32.63333333333333,30,AV,1,1,5,0,0,0,0,63,776.0711537761008,0.3,-9.79
37.25,208,AV,2,1,1,5,5,0,0,56,3313.1900178081896,0.4,-14.9
18.016666666666666,19,AV,1,1,7,3,0,0,0,39,3458.1247672483346,0.3,-5.404999999999999
15.766666666666667,34,AV,1,1,7,1,8,0,0,33,2793.3389947689566,0.2,-3.1533333333333338
55.483333333333334,249,AV,0,9,0,0,3,0,0,71,1869.7531794209297,0.7,-38.83833333333333
20.816666666666666,132,AV,1,2,7,1,1,0,0,43,3206.59631480788,0.7,-14.571666666666665
37.56666666666667,20,AV,1,2,4,4,4,0,0,78,3628.2404526711953,0.4,-15.026666666666669
10.3,85,AV,0,7,3,4,3,0,0,26,2326.172138461347,0.5,-5.15
11.833333333333334,38,AV,0,7,3,4,2,0,0,31,2260.56382504795,0.6,-7.1000000000000005
38.18333333333333,154,AV,2,2,1,4,1,0,0,53,1083.524948441525,0.4,-15.273333333333333
39.95,268,AV,2,1,2,7,8,0,0,52,1260.3927948639828,0.4,-15.980000000000002
22.45,90,AV,1,0,4,6,2,0,0,46,9667.56212442905,0.5,-11.225
21.0,152,AV,1,0,4,6,5,0,0,42,4559.760277629775,0.4,-8.4
38.2,75,AV,2,0,2,6,4,0,0,54,2044.1603053436156,0.6,-22.92
34.1,96,AV,2,3,2,1,19,0,0,49,7897.119961473183,0.2,-6.82
28.183333333333334,169,AV,2,2,1,4,2,0,0,30,8326.33528790118,1.0,-28.183333333333334
30.15,68,AV,2,0,2,7,3,0,0,42,10708.821866752483,0.7,-21.104999999999997
48.71666666666667,110,AV,0,6,9,6,8,0,0,63,6709.13861087917,0.1,-4.871666666666667
15.683333333333334,250,AV,1,1,5,2,3,0,0,35,567.550811201735,0.1,-1.5683333333333334
17.116666666666667,77,AV,0,5,0,9,5,0,0,35,2815.231094880572,0.9,-15.405000000000001
17.166666666666668,293,AV,0,8,4,6,3,0,0,37,4704.305573257116,1.0,-17.166666666666668
30.483333333333334,98,AV,2,1,1,5,0,0,0,46,9667.367812467324,0.6,-18.29
31.833333333333332,261,AV,1,2,9,7,9,0,0,62,2078.9202215407213,1.0,-31.833333333333332
