travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.45,195,AV,1,2,5,2,13,0,0,37,1626.914224999384,0.2,-3.29
41.1,143,AV,0,4,1,4,3,0,0,62,3017.17067826153,0.3,-12.33
38.583333333333336,164,AV,2,3,2,1,15,0,0,56,2968.817229463249,0.4,-15.433333333333335
23.666666666666668,72,AV,1,2,5,0,0,0,0,48,801.7987355487146,0.3,-7.1000000000000005
39.8,80,AV,1,2,6,9,4,0,0,69,845.7864251007381,0.8,-31.84
14.283333333333333,43,AV,1,1,7,2,0,0,0,31,522.2875039790788,0.2,-2.856666666666667
31.666666666666668,140,AV,2,1,2,4,1,0,0,51,4164.701887555128,0.1,-3.166666666666667
19.416666666666668,272,AV,1,1,7,6,6,0,0,42,892.1845339920479,0.5,-9.708333333333334
45.6,88,AV,2,3,2,7,4,0,0,72,1564.487892525026,0.9,-41.04
31.233333333333334,105,AV,0,7,0,2,10,0,0,52,1460.8215047913693,0.2,-6.246666666666667
24.25,260,AV,2,1,2,2,10,0,0,34,6230.691172258436,0.2,-4.8500000000000005
18.416666666666668,107,AV,1,3,4,4,2,0,0,40,1011.0784796502788,0.2,-3.6833333333333336
17.483333333333334,284,AV,1,1,5,5,0,0,0,39,1592.2311391495805,0.3,-5.245
29.933333333333334,215,AV,1,0,4,0,3,0,0,57,2629.980017260476,0.6,-17.96
26.333333333333332,150,AV,2,3,0,6,0,0,0,19,2750.2432356670683,0.6,-15.799999999999999
35.05,209,AV,1,0,6,2,5,0,0,69,4015.909421979459,0.8,-28.04
32.56666666666667,224,AV,0,4,0,5,2,0,0,55,4950.077303955518,0.2,-6.5133333333333345
36.46666666666667,170,AV,1,1,6,4,3,0,0,72,2969.8754393798326,0.4,-14.586666666666668
25.9,51,AV,1,0,4,0,9,0,0,53,1528.3774584247917,0.3,-7.77
17.0,54,AV,0,7,4,3,1,0,0,39,921.9548251796884,0.7,-11.899999999999999
44.68333333333333,275,AV,2,1,1,0,12,0,0,72,923.9636394510808,0.2,-8.936666666666666
34.81666666666667,263,AV,1,3,5,4,16,0,0,66,2744.8905386527767,1.0,-34.81666666666667
29.45,177,AV,1,1,8,0,9,0,0,57,4924.983441788647,0.1,-2.9450000000000003
30.1,59,AV,1,1,5,2,5,0,0,57,6007.794801579103,1.0,-30.1
20.933333333333334,128,AV,1,2,5,0,1,0,0,45,6434.117121135291,0.1,-2.0933333333333333
30.016666666666666,232,AV,2,0,0,3,4,0,0,49,1996.532829496936,1.0,-30.016666666666666
30.15,94,AV,1,0,5,1,0,0,0,58,5654.280440205098,0.1,-3.015
15.4,227,AV,0,6,9,0,3,0,0,38,699.2977112166509,0.9,-13.860000000000001
23.2,252,AV,1,3,9,6,2,0,0,46,1365.417472605012,0.2,-4.64
35.05,15,AV,2,1,3,1,6,0,0,51,3480.90175047103,0.5,-17.525
40.416666666666664,141,AV,2,1,2,9,3,0,0,60,753.5670156580491,0.1,-4.041666666666667
15.5,203,AV,1,2,4,4,2,0,0,29,1635.9686818612918,0.2,-3.1
28.366666666666667,178,AV,2,2,1,4,2,0,0,34,2187.718469250836,1.0,-28.366666666666667
22.066666666666666,271,AV,0,5,7,8,5,0,0,45,676.2529471816457,0.6,-13.24
52.4,247,AV,2,2,0,4,0,0,0,60,837.3801312568858,0.1,-5.24
36.4,230,AV,1,3,4,4,1,0,0,71,2780.081336731352,0.4,-14.56
13.783333333333333,157,AV,1,0,6,2,1,0,0,25,5354.15698790508,1.0,-13.783333333333333
44.93333333333333,149,AV,0,4,2,0,1,0,0,64,1794.439334206041,0.4,-17.973333333333333
27.733333333333334,274,AV,1,2,6,6,1,0,0,55,3863.855435177377,1.0,-27.733333333333334
32.55,231,AV,1,3,4,4,8,0,0,59,2123.4400354784907,1.0,-32.55
22.233333333333334,101,AV,1,0,7,2,3,0,0,44,1997.7276787447236,0.2,-4.446666666666667
39.1,172,AV,1,0,6,2,7,0,0,90,1447.5744631551047,0.2,-7.82
20.583333333333332,119,AV,1,0,4,0,5,0,0,43,3301.717979419838,0.7,-14.408333333333331
31.35,270,AV,2,0,2,6,1,0,0,45,857.6590975250949,0.4,-12.540000000000001
29.0,243,AV,1,0,4,6,2,0,0,55,10450.70686878338,0.4,-11.600000000000001
30.3,216,AV,1,0,6,2,4,0,0,58,1830.3424648913517,0.1,-3.0300000000000002
13.8,109,AV,1,1,5,0,1,0,0,25,3361.758609282253,0.5,-6.9
26.9,197,AV,2,3,2,1,10,0,0,38,2612.3907844155665,0.6,-16.139999999999997
18.083333333333332,163,AV,1,0,5,3,0,0,0,39,1691.6338586686718,0.1,-1.8083333333333333
28.183333333333334,171,AV,1,1,7,6,3,0,0,55,5434.023139443809,0.5,-14.091666666666667
19.5,129,AV,1,1,9,6,0,0,0,42,3046.5766145774583,0.6,-11.7
32.78333333333333,76,AV,1,0,9,7,0,0,0,64,818.0604611907775,0.6,-19.669999999999998
51.833333333333336,49,AV,0,4,5,6,6,0,0,67,1751.9448432672848,0.1,-5.183333333333334
32.75,291,AV,1,1,7,1,7,0,0,63,2344.9936519099742,0.2,-6.550000000000001
42.36666666666667,281,AV,1,1,8,0,4,0,0,68,1567.0706205360798,0.2,-8.473333333333334
54.9,10,AV,0,5,1,1,2,0,0,94,1546.5147326922538,0.5,-27.45
53.56666666666667,278,AV,0,6,2,1,0,0,0,78,1597.8734280578535,0.9,-48.21
26.283333333333335,144,AV,2,1,1,4,0,0,0,33,1205.4292211271013,0.4,-10.513333333333335
20.683333333333334,83,AV,2,1,2,5,13,0,0,16,1592.6375082496468,0.1,-2.0683333333333334
48.28333333333333,35,AV,0,7,4,4,3,0,0,66,2574.4307659940623,0.1,-4.828333333333333
17.933333333333334,29,AV,1,0,4,0,0,0,0,38,5386.149373461946,0.5,-8.966666666666667
19.583333333333332,158,AV,1,0,4,6,2,0,0,42,2580.565825479665,0.5,-9.791666666666666
25.866666666666667,65,AV,1,3,9,2,4,0,0,51,7177.938863287724,0.1,-2.586666666666667
45.1,8,AV,2,0,0,3,12,0,0,67,1836.592480640456,0.5,-22.55
44.31666666666667,248,AV,2,1,3,2,8,0,0,62,2756.9260540590044,0.2,-8.863333333333335
36.36666666666667,5,AV,1,0,8,7,2,0,0,70,1293.252850487379,0.2,-7.273333333333333
50.166666666666664,235,AV,0,4,7,7,6,0,0,66,975.0940381265832,0.4,-20.066666666666666
32.71666666666667,52,AV,0,4,5,6,7,0,0,55,1963.0347272178835,0.6,-19.63
25.55,188,AV,2,1,3,1,6,0,0,23,4505.18942297478,1.0,-25.55
22.233333333333334,280,AV,1,2,4,2,3,0,0,47,793.0252767736928,0.2,-4.446666666666667
32.46666666666667,286,AV,2,3,2,7,6,0,0,54,979.5720138781878,0.3,-9.74
35.95,290,AV,2,0,1,3,15,0,0,59,5984.209260784091,0.1,-3.5950000000000006
33.483333333333334,37,AV,1,2,5,2,3,0,0,64,3368.9508766880413,0.1,-3.3483333333333336
36.63333333333333,194,AV,1,0,4,6,17,0,0,73,640.5426603936758,0.4,-14.653333333333334
36.75,44,AV,2,0,2,6,6,0,0,55,3866.930621896856,0.1,-3.6750000000000003
29.566666666666666,277,AV,2,3,3,1,32,0,0,41,4034.238052294327,0.1,-2.956666666666667
25.283333333333335,36,AV,1,2,9,0,1,0,0,49,5341.061461458292,0.1,-2.5283333333333338
25.716666666666665,184,AV,1,0,6,1,5,0,0,50,1628.9397076974285,0.8,-20.573333333333334
32.05,78,AV,1,0,7,7,12,0,0,63,1089.3140785512585,0.1,-3.205
38.46666666666667,162,AV,1,0,5,3,3,0,0,79,1496.328062426438,0.1,-3.846666666666667
26.266666666666666,239,AV,1,0,5,5,3,0,0,50,10213.823531357188,0.5,-13.133333333333333
30.266666666666666,69,AV,1,3,4,5,2,0,0,56,4416.224882412617,0.1,-3.026666666666667
35.7,199,AV,1,0,6,2,0,0,0,70,2446.4664131825853,0.6,-21.42
8.5,57,AV,0,4,5,2,2,0,0,24,4645.51881630073,0.6,-5.1
22.516666666666666,241,AV,0,5,7,2,3,0,0,44,5557.427333357366,0.2,-4.503333333333333
13.883333333333333,74,AV,1,1,5,2,8,0,0,28,807.7368269013535,0.3,-4.165
34.333333333333336,12,AV,0,9,9,1,20,0,0,56,2250.3510049999354,1.0,-34.333333333333336
44.06666666666667,166,AV,2,0,3,1,22,0,0,54,2797.307504072895,1.0,-44.06666666666667
19.033333333333335,114,AV,1,3,5,4,7,0,0,41,5807.233742044462,0.4,-7.613333333333334
47.56666666666667,41,AV,2,2,0,1,11,0,0,72,513.7357984527049,0.7,-33.29666666666667
30.033333333333335,9,AV,2,2,1,1,8,0,0,35,3849.958431883558,0.5,-15.016666666666667
28.45,206,AV,1,2,4,0,2,0,0,55,2538.843693606908,0.3,-8.535
39.083333333333336,298,AV,1,0,4,0,6,0,0,79,8331.964781214912,0.2,-7.816666666666667
37.93333333333333,255,AV,2,0,2,7,5,0,0,57,1444.5182772575097,0.2,-7.586666666666666
6.8,146,AV,0,4,8,3,6,0,0,22,388.2787303527966,0.2,-1.36
19.283333333333335,160,AV,2,2,3,1,5,0,0,19,2314.8193170712048,0.1,-1.9283333333333337
46.1,212,AV,2,0,3,9,2,0,0,77,5480.041794665195,0.6,-27.66
38.5,39,AV,1,0,4,6,4,0,0,76,2553.8725848963804,0.3,-11.549999999999999
26.833333333333332,63,AV,1,0,4,0,1,0,0,54,4549.115907877681,0.3,-8.049999999999999
34.05,31,AV,2,0,3,7,0,0,0,49,3531.3895067900216,0.7,-23.834999999999997
22.016666666666666,186,AV,1,0,4,6,12,0,0,43,932.0432837729122,0.3,-6.6049999999999995
31.466666666666665,87,AV,2,0,1,4,6,0,0,45,1822.2981036688468,0.1,-3.1466666666666665
23.6,64,AV,1,1,7,6,6,0,0,46,3654.013033637752,0.4,-9.440000000000001
25.15,288,AV,1,0,4,6,2,0,0,52,1832.3133019091129,0.1,-2.515
19.933333333333334,229,AV,1,3,4,4,0,0,0,41,2872.269398564857,0.1,-1.9933333333333334
53.6,81,AV,0,7,0,5,0,0,0,70,4889.272753955773,0.4,-21.44
48.21666666666667,121,AV,0,7,8,2,3,0,0,67,2648.588416164911,0.3,-14.465
6.75,187,AV,0,9,9,1,3,0,0,24,985.8695826897422,0.5,-3.375
36.13333333333333,131,AV,1,0,4,6,10,0,0,70,736.5379020629116,0.1,-3.6133333333333333
33.63333333333333,62,AV,1,2,4,2,3,0,0,64,1240.6560786390864,0.1,-3.3633333333333333
31.75,48,AV,1,2,4,2,1,0,0,61,14505.369879802229,1.0,-31.75
39.68333333333333,145,AV,0,5,5,3,0,0,0,61,3793.837230001502,1.0,-39.68333333333333
38.0,106,AV,1,0,4,0,2,0,0,74,491.8679742725259,0.1,-3.8000000000000003
39.93333333333333,201,AV,1,2,5,0,3,0,0,88,1234.5997004771,0.6,-23.959999999999997
32.46666666666667,108,AV,2,2,0,4,6,0,0,46,4159.866430607663,1.0,-32.46666666666667
34.93333333333333,211,AV,1,0,5,1,0,0,0,64,4662.282088415262,1.0,-34.93333333333333
12.85,93,AV,1,1,5,0,3,0,0,26,615.3970356119416,0.8,-10.280000000000001
27.3,181,AV,1,0,5,3,3,0,0,53,2909.8477340427667,0.3,-8.19
38.6,122,AV,2,0,2,7,10,0,0,51,832.4581618945489,0.4,-15.440000000000001
46.516666666666666,99,AV,0,4,5,5,2,0,0,65,3227.056348793521,0.2,-9.303333333333333
37.78333333333333,104,AV,1,0,7,7,5,0,0,72,1150.2916000513435,0.6,-22.669999999999998
31.016666666666666,151,AV,1,2,5,2,0,0,0,59,2421.832203454489,0.4,-12.406666666666666
36.266666666666666,223,AV,0,7,7,2,26,0,0,59,7511.51421120444,0.1,-3.626666666666667
39.1,233,AV,1,0,4,0,7,0,0,75,3251.3322332141274,0.7,-27.37
