travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.933333333333334,195,AV,1,0,4,6,3,0,0,37,1626.914224999384,0.2,-3.3866666666666667
60.68333333333333,143,AV,0,6,8,1,8,0,0,62,3017.17067826153,0.6,-36.41
28.433333333333334,164,AV,1,3,6,6,5,0,0,56,2968.817229463249,0.5,-14.216666666666667
39.85,72,AV,0,4,4,8,10,0,0,48,801.7987355487146,0.2,-7.970000000000001
36.18333333333333,80,AV,1,3,4,5,1,0,0,69,845.7864251007381,0.3,-10.854999999999999
11.8,43,AV,0,5,2,7,5,0,0,31,522.2875039790788,1.0,-11.8
31.65,140,AV,2,3,2,2,14,0,0,51,4164.701887555128,0.8,-25.32
19.95,272,AV,1,1,6,1,2,0,0,42,892.1845339920479,1.0,-19.95
45.36666666666667,88,AV,2,0,3,5,0,0,0,72,1564.487892525026,1.0,-45.36666666666667
36.4,105,AV,2,0,3,3,7,0,0,52,1460.8215047913693,0.2,-7.28
16.15,260,AV,1,1,6,1,6,0,0,34,6230.691172258436,0.7,-11.304999999999998
18.75,107,AV,1,1,5,1,1,0,0,40,1011.0784796502788,0.3,-5.625
27.616666666666667,284,AV,2,2,3,3,18,0,0,39,1592.2311391495805,0.5,-13.808333333333334
28.716666666666665,215,AV,1,1,7,6,11,0,0,57,2629.980017260476,0.1,-2.8716666666666666
26.316666666666666,150,AV,2,2,0,4,9,0,0,19,2750.2432356670683,0.5,-13.158333333333333
33.766666666666666,209,AV,1,2,5,6,3,0,0,69,4015.909421979459,0.4,-13.506666666666668
26.766666666666666,224,AV,1,0,6,4,15,0,0,55,4950.077303955518,0.4,-10.706666666666667
34.81666666666667,170,AV,1,2,5,4,9,0,0,72,2969.8754393798326,1.0,-34.81666666666667
48.6,51,AV,0,7,9,0,3,0,0,53,1528.3774584247917,0.2,-9.72
27.666666666666668,54,AV,2,1,2,0,11,0,0,39,921.9548251796884,0.7,-19.366666666666667
44.35,275,AV,2,1,3,7,0,0,0,72,923.9636394510808,0.1,-4.4350000000000005
67.9,263,AV,0,4,1,4,5,0,0,66,2744.8905386527767,0.4,-27.160000000000004
37.63333333333333,177,AV,2,1,2,1,11,0,0,57,4924.983441788647,1.0,-37.63333333333333
38.4,59,AV,2,0,0,3,9,0,0,57,6007.794801579103,0.1,-3.84
28.25,128,AV,2,0,3,7,1,0,0,45,6434.117121135291,0.5,-14.125
29.916666666666668,232,AV,2,1,1,2,5,0,0,49,1996.532829496936,0.2,-5.983333333333334
28.716666666666665,94,AV,1,1,5,0,1,0,0,58,5654.280440205098,0.1,-2.8716666666666666
18.283333333333335,227,AV,1,3,4,4,8,0,0,38,699.2977112166509,1.0,-18.283333333333335
23.166666666666668,252,AV,1,3,5,4,5,0,0,46,1365.417472605012,0.3,-6.95
24.6,15,AV,1,0,6,2,0,0,0,51,3480.90175047103,0.1,-2.4600000000000004
30.183333333333334,141,AV,1,3,4,4,3,0,0,60,753.5670156580491,0.3,-9.055
27.166666666666668,203,AV,2,2,2,1,5,0,0,29,1635.9686818612918,1.0,-27.166666666666668
17.216666666666665,178,AV,1,3,4,2,11,0,0,34,2187.718469250836,0.1,-1.7216666666666667
27.65,271,AV,2,1,0,3,10,0,0,45,676.2529471816457,0.2,-5.53
63.35,247,AV,0,9,9,3,11,0,0,60,837.3801312568858,1.0,-63.35
44.06666666666667,230,AV,2,2,3,4,13,0,0,71,2780.081336731352,0.6,-26.44
13.783333333333333,157,AV,1,0,4,6,4,0,0,25,5354.15698790508,1.0,-13.783333333333333
31.65,149,AV,1,2,5,6,4,0,0,64,1794.439334206041,0.3,-9.495
26.983333333333334,274,AV,1,1,6,1,11,0,0,55,3863.855435177377,0.2,-5.396666666666667
59.416666666666664,231,AV,0,5,2,1,3,0,0,59,2123.4400354784907,0.4,-23.766666666666666
33.2,101,AV,2,0,3,3,6,0,0,44,1997.7276787447236,0.5,-16.6
81.3,172,AV,0,4,0,4,4,0,0,90,1447.5744631551047,0.1,-8.13
20.833333333333332,119,AV,1,0,4,0,1,0,0,43,3301.717979419838,0.7,-14.583333333333332
21.516666666666666,270,AV,1,0,4,6,2,0,0,45,857.6590975250949,0.3,-6.454999999999999
28.5,243,AV,1,1,5,5,0,0,0,55,10450.70686878338,0.1,-2.85
57.3,216,AV,0,6,6,0,13,0,0,58,1830.3424648913517,0.3,-17.189999999999998
10.116666666666667,109,AV,0,8,7,5,2,0,0,25,3361.758609282253,0.4,-4.046666666666667
22.3,197,AV,0,8,0,8,3,0,0,38,2612.3907844155665,0.3,-6.69
25.883333333333333,163,AV,0,4,8,3,7,0,0,39,1691.6338586686718,0.2,-5.176666666666667
37.55,171,AV,2,1,2,0,13,0,0,55,5434.023139443809,0.1,-3.755
27.65,129,AV,0,4,0,7,6,0,0,42,3046.5766145774583,0.1,-2.765
30.75,76,AV,1,0,5,4,1,0,0,64,818.0604611907775,0.1,-3.075
69.55,49,AV,0,8,6,3,10,0,0,67,1751.9448432672848,0.4,-27.82
64.31666666666666,291,AV,0,6,3,6,1,0,0,63,2344.9936519099742,0.4,-25.726666666666667
36.516666666666666,281,AV,1,0,4,6,11,0,0,68,1567.0706205360798,1.0,-36.516666666666666
83.18333333333334,10,AV,0,4,1,1,2,0,0,94,1546.5147326922538,1.0,-83.18333333333334
78.3,278,AV,0,5,8,6,3,0,0,78,1597.8734280578535,0.6,-46.98
17.266666666666666,144,AV,0,9,4,9,1,0,0,33,1205.4292211271013,0.1,-1.7266666666666666
20.666666666666668,83,AV,2,2,0,5,1,0,0,16,1592.6375082496468,0.6,-12.4
42.06666666666667,35,AV,2,3,3,6,1,0,0,66,2574.4307659940623,0.8,-33.653333333333336
24.183333333333334,29,AV,0,5,0,0,1,0,0,38,5386.149373461946,0.5,-12.091666666666667
29.266666666666666,158,AV,0,9,9,0,1,0,0,42,2580.565825479665,0.7,-20.486666666666665
25.066666666666666,65,AV,1,0,9,1,1,0,0,51,7177.938863287724,1.0,-25.066666666666666
33.43333333333333,8,AV,1,0,4,6,3,0,0,67,1836.592480640456,0.2,-6.6866666666666665
63.03333333333333,248,AV,0,8,5,3,1,0,0,62,2756.9260540590044,0.5,-31.516666666666666
45.06666666666667,5,AV,2,0,2,6,1,0,0,70,1293.252850487379,0.9,-40.56
44.25,235,AV,2,0,2,6,3,0,0,66,975.0940381265832,0.4,-17.7
37.81666666666667,52,AV,2,2,3,3,6,0,0,55,1963.0347272178835,0.9,-34.035000000000004
8.566666666666666,188,AV,0,9,8,4,4,0,0,23,4505.18942297478,0.4,-3.4266666666666667
29.083333333333332,280,AV,2,0,3,5,2,0,0,47,793.0252767736928,0.4,-11.633333333333333
32.583333333333336,286,AV,2,0,3,9,1,0,0,54,979.5720138781878,0.1,-3.2583333333333337
58.88333333333333,290,AV,0,4,3,5,1,0,0,59,5984.209260784091,0.4,-23.553333333333335
31.85,37,AV,1,2,8,5,1,0,0,64,3368.9508766880413,0.8,-25.480000000000004
34.833333333333336,194,AV,1,0,5,6,11,0,0,73,640.5426603936758,0.1,-3.483333333333334
53.81666666666667,44,AV,0,5,2,8,6,0,0,55,3866.930621896856,0.4,-21.52666666666667
19.866666666666667,277,AV,1,3,5,5,2,0,0,41,4034.238052294327,0.3,-5.96
41.85,36,AV,0,4,5,2,4,0,0,49,5341.061461458292,0.2,-8.370000000000001
36.35,184,AV,2,0,3,2,8,0,0,50,1628.9397076974285,0.4,-14.540000000000001
30.416666666666668,78,AV,1,2,7,1,2,0,0,63,1089.3140785512585,0.7,-21.291666666666668
79.9,162,AV,0,6,3,7,2,0,0,79,1496.328062426438,1.0,-79.9
47.05,239,AV,0,6,3,3,3,0,0,50,10213.823531357188,0.2,-9.41
55.85,69,AV,0,6,9,9,5,0,0,56,4416.224882412617,1.0,-55.85
44.03333333333333,199,AV,2,2,0,0,5,0,0,70,2446.4664131825853,0.2,-8.806666666666667
8.566666666666666,57,AV,0,4,6,3,3,0,0,24,4645.51881630073,1.0,-8.566666666666666
34.88333333333333,241,AV,2,3,2,7,11,0,0,44,5557.427333357366,0.3,-10.465
23.533333333333335,74,AV,2,2,3,4,1,0,0,28,807.7368269013535,1.0,-23.533333333333335
27.883333333333333,12,AV,1,3,4,6,14,0,0,56,2250.3510049999354,0.7,-19.51833333333333
44.016666666666666,166,AV,2,1,3,2,15,0,0,54,2797.307504072895,0.1,-4.401666666666666
25.9,114,AV,0,4,2,4,9,0,0,41,5807.233742044462,0.2,-5.18
47.18333333333333,41,AV,2,3,0,5,0,0,0,72,513.7357984527049,0.4,-18.87333333333333
18.25,9,AV,1,2,5,6,1,0,0,35,3849.958431883558,0.1,-1.8250000000000002
27.566666666666666,206,AV,1,0,5,1,4,0,0,55,2538.843693606908,0.1,-2.756666666666667
36.166666666666664,298,AV,1,2,9,0,17,0,0,79,8331.964781214912,0.1,-3.6166666666666667
37.75,255,AV,2,1,1,1,8,0,0,57,1444.5182772575097,0.1,-3.7750000000000004
24.8,146,AV,2,2,2,2,5,0,0,22,388.2787303527966,0.3,-7.4399999999999995
4.883333333333334,160,AV,0,5,5,1,2,0,0,19,2314.8193170712048,0.1,-0.4883333333333334
