travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.283333333333335,195,AV,1,0,4,6,5,0,0,37,1626.914224999384,0.8,-13.026666666666669
69.38333333333334,143,AV,0,5,3,4,0,0,0,62,3017.17067826153,0.1,-6.938333333333334
38.516666666666666,164,AV,2,2,3,3,10,0,0,56,2968.817229463249,0.5,-19.258333333333333
22.833333333333332,72,AV,1,0,9,7,3,0,0,48,801.7987355487146,0.4,-9.133333333333333
48.766666666666666,80,AV,2,2,1,4,4,0,0,69,845.7864251007381,1.0,-48.766666666666666
13.466666666666667,43,AV,0,7,6,2,15,0,0,31,522.2875039790788,0.9,-12.120000000000001
43.21666666666667,140,AV,0,4,1,6,2,0,0,51,4164.701887555128,0.2,-8.643333333333334
19.966666666666665,272,AV,1,1,5,3,1,0,0,42,892.1845339920479,0.2,-3.993333333333333
37.1,88,AV,1,3,4,3,11,0,0,72,1564.487892525026,0.5,-18.55
26.016666666666666,105,AV,1,0,5,3,0,0,0,52,1460.8215047913693,0.7,-18.211666666666666
15.5,260,AV,1,2,5,2,0,0,0,34,6230.691172258436,0.4,-6.2
29.65,107,AV,2,1,2,1,10,0,0,40,1011.0784796502788,0.3,-8.895
27.233333333333334,284,AV,2,3,3,6,2,0,0,39,1592.2311391495805,0.2,-5.446666666666667
60.88333333333333,215,AV,0,5,0,5,0,0,0,57,2629.980017260476,1.0,-60.88333333333333
6.95,150,AV,0,4,4,2,4,0,0,19,2750.2432356670683,0.7,-4.865
34.95,209,AV,1,3,4,4,4,0,0,69,4015.909421979459,1.0,-34.95
53.766666666666666,224,AV,0,7,0,4,0,0,0,55,4950.077303955518,0.4,-21.506666666666668
42.78333333333333,170,AV,2,1,1,4,5,0,0,72,2969.8754393798326,0.1,-4.278333333333333
50.28333333333333,51,AV,0,6,4,9,4,0,0,53,1528.3774584247917,0.7,-35.19833333333333
17.9,54,AV,1,0,4,6,7,0,0,39,921.9548251796884,0.7,-12.529999999999998
44.86666666666667,275,AV,2,2,3,8,3,0,0,72,923.9636394510808,1.0,-44.86666666666667
73.18333333333334,263,AV,0,7,4,6,0,0,0,66,2744.8905386527767,0.6,-43.910000000000004
37.78333333333333,177,AV,2,2,3,0,5,0,0,57,4924.983441788647,0.5,-18.891666666666666
28.533333333333335,59,AV,1,0,6,2,0,0,0,57,6007.794801579103,0.2,-5.706666666666667
21.033333333333335,128,AV,1,1,4,6,7,0,0,45,6434.117121135291,1.0,-21.033333333333335
41.45,232,AV,0,6,5,4,0,0,0,49,1996.532829496936,0.1,-4.1450000000000005
28.866666666666667,94,AV,1,0,7,7,5,0,0,58,5654.280440205098,0.3,-8.66
28.766666666666666,227,AV,2,0,3,0,6,0,0,38,699.2977112166509,0.4,-11.506666666666668
33.75,252,AV,2,2,1,4,1,0,0,46,1365.417472605012,1.0,-33.75
35.03333333333333,15,AV,2,0,2,1,5,0,0,51,3480.90175047103,0.2,-7.006666666666667
40.4,141,AV,2,3,3,7,4,0,0,60,753.5670156580491,0.5,-20.2
27.0,203,AV,2,0,3,4,4,0,0,29,1635.9686818612918,0.1,-2.7
16.9,178,AV,1,1,7,0,1,0,0,34,2187.718469250836,1.0,-16.9
27.25,271,AV,2,1,0,1,8,0,0,45,676.2529471816457,0.2,-5.45
36.18333333333333,247,AV,1,0,5,3,3,0,0,60,837.3801312568858,0.3,-10.854999999999999
44.083333333333336,230,AV,2,1,2,5,2,0,0,71,2780.081336731352,0.5,-22.041666666666668
10.3,157,AV,0,7,0,5,3,0,0,25,5354.15698790508,0.1,-1.03
33.65,149,AV,1,0,8,0,5,0,0,64,1794.439334206041,0.5,-16.825
26.866666666666667,274,AV,1,1,4,8,20,0,0,55,3863.855435177377,0.2,-5.373333333333334
66.4,231,AV,0,7,6,5,6,0,0,59,2123.4400354784907,0.3,-19.92
22.033333333333335,101,AV,1,0,7,5,4,0,0,44,1997.7276787447236,0.5,-11.016666666666667
37.166666666666664,172,AV,1,3,6,1,2,0,0,90,1447.5744631551047,0.6,-22.299999999999997
30.45,119,AV,2,3,0,3,10,0,0,43,3301.717979419838,0.3,-9.135
21.583333333333332,270,AV,1,2,6,9,7,0,0,45,857.6590975250949,1.0,-21.583333333333332
55.8,243,AV,0,5,6,6,2,0,0,55,10450.70686878338,1.0,-55.8
62.65,216,AV,0,4,1,4,2,0,0,58,1830.3424648913517,0.1,-6.265000000000001
