travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.85,195,AV,1,0,4,6,7,0,0,37,1626.914224999384,0.4,-6.740000000000001
46.55,143,AV,0,5,6,2,8,0,0,62,3017.17067826153,0.5,-23.275
29.166666666666668,164,AV,1,0,4,0,5,0,0,56,2968.817229463249,0.2,-5.833333333333334
32.81666666666667,72,AV,0,9,6,7,3,0,0,48,801.7987355487146,0.4,-13.126666666666669
36.833333333333336,80,AV,1,0,4,5,5,0,0,69,845.7864251007381,0.6,-22.1
13.566666666666666,43,AV,0,6,1,4,6,0,0,31,522.2875039790788,0.4,-5.426666666666667
23.683333333333334,140,AV,1,0,4,6,8,0,0,51,4164.701887555128,0.5,-11.841666666666667
29.316666666666666,272,AV,2,3,2,3,8,0,0,42,892.1845339920479,0.3,-8.795
36.96666666666667,88,AV,1,2,4,2,5,0,0,72,1564.487892525026,0.1,-3.696666666666667
26.566666666666666,105,AV,1,1,6,1,3,0,0,52,1460.8215047913693,0.1,-2.6566666666666667
15.933333333333334,260,AV,1,3,4,5,4,0,0,34,6230.691172258436,0.1,-1.5933333333333335
29.766666666666666,107,AV,2,1,0,5,4,0,0,40,1011.0784796502788,0.9,-26.79
27.366666666666667,284,AV,2,0,3,2,5,0,0,39,1592.2311391495805,0.2,-5.473333333333334
29.4,215,AV,1,0,4,6,2,0,0,57,2629.980017260476,1.0,-29.4
6.95,150,AV,0,4,2,0,3,0,0,19,2750.2432356670683,0.6,-4.17
34.5,209,AV,1,0,4,6,3,0,0,69,4015.909421979459,0.8,-27.6
27.7,224,AV,1,3,4,5,4,0,0,55,4950.077303955518,0.7,-19.389999999999997
35.75,170,AV,1,1,5,2,6,0,0,72,2969.8754393798326,0.8,-28.6
27.0,51,AV,1,2,6,6,0,0,0,53,1528.3774584247917,1.0,-27.0
17.783333333333335,54,AV,1,0,6,3,0,0,0,39,921.9548251796884,0.3,-5.335
44.983333333333334,275,AV,2,1,3,6,5,0,0,72,923.9636394510808,0.8,-35.98666666666667
33.88333333333333,263,AV,1,0,4,6,7,0,0,66,2744.8905386527767,0.2,-6.776666666666667
