travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.733333333333334,195,AV,1,1,5,5,4,0,0,37,1626.914224999384,0.1,-1.6733333333333336
30.55,143,AV,1,3,8,2,5,0,0,62,3017.17067826153,0.3,-9.165
29.9,164,AV,1,0,4,6,3,0,0,56,2968.817229463249,0.3,-8.969999999999999
48.63333333333333,72,AV,0,7,0,7,7,0,0,48,801.7987355487146,0.1,-4.863333333333333
89.35,80,AV,0,4,2,6,2,0,0,69,845.7864251007381,0.2,-17.87
13.533333333333333,43,AV,0,6,4,3,7,0,0,31,522.2875039790788,0.7,-9.473333333333333
53.7,140,AV,0,4,7,4,8,0,0,51,4164.701887555128,0.2,-10.740000000000002
19.933333333333334,272,AV,1,1,7,3,1,0,0,42,892.1845339920479,0.2,-3.986666666666667
35.36666666666667,88,AV,1,3,4,0,2,0,0,72,1564.487892525026,0.4,-14.146666666666668
55.833333333333336,105,AV,0,6,1,2,0,0,0,52,1460.8215047913693,0.2,-11.166666666666668
20.616666666666667,260,AV,0,5,0,3,0,0,0,34,6230.691172258436,0.7,-14.431666666666667
19.033333333333335,107,AV,1,2,5,6,2,0,0,40,1011.0784796502788,0.8,-15.226666666666668
18.233333333333334,284,AV,1,3,7,0,9,0,0,39,1592.2311391495805,0.5,-9.116666666666667
30.383333333333333,215,AV,1,2,7,3,4,0,0,57,2629.980017260476,0.1,-3.0383333333333336
6.966666666666667,150,AV,0,8,0,8,2,0,0,19,2750.2432356670683,0.6,-4.18
33.2,209,AV,1,1,9,7,5,0,0,69,4015.909421979459,0.3,-9.96
29.083333333333332,224,AV,1,0,5,4,11,0,0,55,4950.077303955518,0.6,-17.45
94.16666666666667,170,AV,0,7,0,3,0,0,0,72,2969.8754393798326,0.1,-9.416666666666668
57.53333333333333,51,AV,0,9,5,5,10,0,0,53,1528.3774584247917,1.0,-57.53333333333333
18.383333333333333,54,AV,1,0,5,4,4,0,0,39,921.9548251796884,0.7,-12.868333333333332
35.416666666666664,275,AV,1,2,9,7,0,0,0,72,923.9636394510808,0.5,-17.708333333333332
81.98333333333333,263,AV,0,5,8,5,3,0,0,66,2744.8905386527767,0.2,-16.39666666666667
30.033333333333335,177,AV,1,1,7,3,9,0,0,57,4924.983441788647,0.6,-18.02
62.75,59,AV,0,5,5,2,7,0,0,57,6007.794801579103,0.9,-56.475
20.85,128,AV,1,0,5,9,7,0,0,45,6434.117121135291,0.6,-12.51
48.53333333333333,232,AV,0,7,3,5,2,0,0,49,1996.532829496936,0.2,-9.706666666666667
30.783333333333335,94,AV,1,2,9,1,4,0,0,58,5654.280440205098,0.5,-15.391666666666667
18.233333333333334,227,AV,1,0,5,1,1,0,0,38,699.2977112166509,0.4,-7.293333333333334
45.266666666666666,252,AV,0,6,6,7,1,0,0,46,1365.417472605012,0.8,-36.21333333333333
25.2,15,AV,1,0,8,4,3,0,0,51,3480.90175047103,0.4,-10.08
69.71666666666667,141,AV,0,7,4,3,0,0,0,60,753.5670156580491,0.1,-6.971666666666668
15.483333333333333,203,AV,1,1,8,0,0,0,0,29,1635.9686818612918,0.1,-1.5483333333333333
17.3,178,AV,1,0,5,4,11,0,0,34,2187.718469250836,1.0,-17.3
39.68333333333333,271,AV,0,6,7,3,1,0,0,45,676.2529471816457,0.4,-15.873333333333333
52.583333333333336,247,AV,2,3,2,1,7,0,0,60,837.3801312568858,0.5,-26.291666666666668
34.333333333333336,230,AV,1,2,7,6,0,0,0,71,2780.081336731352,0.9,-30.900000000000002
13.983333333333333,157,AV,1,0,6,2,0,0,0,25,5354.15698790508,0.7,-9.788333333333332
42.766666666666666,149,AV,2,3,1,3,11,0,0,64,1794.439334206041,1.0,-42.766666666666666
29.333333333333332,274,AV,1,1,7,0,7,0,0,55,3863.855435177377,0.4,-11.733333333333334
44.0,231,AV,2,1,0,3,7,0,0,59,2123.4400354784907,0.2,-8.8
38.35,101,AV,0,8,0,3,0,0,0,44,1997.7276787447236,1.0,-38.35
36.28333333333333,172,AV,1,2,8,6,1,0,0,90,1447.5744631551047,0.4,-14.513333333333334
34.68333333333333,119,AV,0,7,0,4,5,0,0,43,3301.717979419838,0.4,-13.873333333333333
21.466666666666665,270,AV,1,3,5,4,1,0,0,45,857.6590975250949,1.0,-21.466666666666665
61.1,243,AV,0,4,4,8,6,0,0,55,10450.70686878338,0.5,-30.55
64.35,216,AV,0,6,1,7,9,0,0,58,1830.3424648913517,0.1,-6.435
10.183333333333334,109,AV,0,4,3,2,4,0,0,25,3361.758609282253,0.8,-8.146666666666667
17.95,197,AV,1,0,8,6,9,0,0,38,2612.3907844155665,0.1,-1.795
18.716666666666665,163,AV,1,0,5,3,3,0,0,39,1691.6338586686718,0.4,-7.486666666666666
