travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.566666666666666,195,AV,1,2,4,4,2,0,0,37,1626.914224999384,0.3,-4.97
37.71666666666667,143,AV,2,1,2,1,9,0,0,62,3017.17067826153,0.2,-7.543333333333334
29.55,164,AV,1,1,6,5,3,0,0,56,2968.817229463249,0.2,-5.91
23.766666666666666,72,AV,1,0,4,0,7,0,0,48,801.7987355487146,0.1,-2.3766666666666665
49.18333333333333,80,AV,2,1,1,3,6,0,0,69,845.7864251007381,0.2,-9.836666666666666
8.15,43,AV,0,5,6,7,15,0,0,31,522.2875039790788,0.4,-3.2600000000000002
24.333333333333332,140,AV,1,1,5,0,1,0,0,51,4164.701887555128,0.4,-9.733333333333334
18.766666666666666,272,AV,0,7,0,8,2,0,0,42,892.1845339920479,0.3,-5.63
39.18333333333333,88,AV,1,1,7,3,10,0,0,72,1564.487892525026,0.4,-15.673333333333332
34.583333333333336,105,AV,0,5,3,9,11,0,0,52,1460.8215047913693,0.2,-6.916666666666668
24.433333333333334,260,AV,2,3,1,2,19,0,0,34,6230.691172258436,0.8,-19.546666666666667
17.1,107,AV,0,8,8,2,3,0,0,40,1011.0784796502788,0.1,-1.7100000000000002
27.4,284,AV,2,0,3,4,2,0,0,39,1592.2311391495805,0.1,-2.74
43.233333333333334,215,AV,0,4,2,4,7,0,0,57,2629.980017260476,0.7,-30.263333333333332
26.35,150,AV,2,0,0,1,5,0,0,19,2750.2432356670683,0.2,-5.2700000000000005
36.833333333333336,209,AV,1,0,4,6,17,0,0,69,4015.909421979459,0.4,-14.733333333333334
36.166666666666664,224,AV,2,1,1,5,3,0,0,55,4950.077303955518,0.3,-10.85
42.93333333333333,170,AV,2,2,0,4,1,0,0,72,2969.8754393798326,0.1,-4.293333333333333
38.083333333333336,51,AV,0,5,3,3,9,0,0,53,1528.3774584247917,1.0,-38.083333333333336
17.883333333333333,54,AV,1,1,5,4,5,0,0,39,921.9548251796884,0.6,-10.729999999999999
48.2,275,AV,0,5,3,4,8,0,0,72,923.9636394510808,0.4,-19.28
36.1,263,AV,1,1,6,4,5,0,0,66,2744.8905386527767,1.0,-36.1
38.46666666666667,177,AV,2,3,0,5,1,0,0,57,4924.983441788647,1.0,-38.46666666666667
39.266666666666666,59,AV,2,3,2,7,0,0,0,57,6007.794801579103,0.2,-7.8533333333333335
20.133333333333333,128,AV,1,3,4,5,1,0,0,45,6434.117121135291,0.3,-6.04
30.333333333333332,232,AV,2,3,3,3,4,0,0,49,1996.532829496936,0.3,-9.1
