travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.95,195,AV,2,2,1,4,3,0,0,37,1626.914224999384,0.2,-5.19
37.1,143,AV,2,3,1,6,1,0,0,62,3017.17067826153,0.3,-11.13
30.133333333333333,164,AV,1,0,4,6,2,0,0,56,2968.817229463249,0.5,-15.066666666666666
24.95,72,AV,1,1,5,0,1,0,0,48,801.7987355487146,0.1,-2.495
37.916666666666664,80,AV,1,0,6,2,2,0,0,69,845.7864251007381,0.7,-26.541666666666664
14.416666666666666,43,AV,1,3,8,2,2,0,0,31,522.2875039790788,0.7,-10.091666666666665
25.6,140,AV,1,0,4,0,10,0,0,51,4164.701887555128,0.2,-5.120000000000001
19.483333333333334,272,AV,1,0,7,7,2,0,0,42,892.1845339920479,0.3,-5.845
38.3,88,AV,1,2,4,4,1,0,0,72,1564.487892525026,0.5,-19.15
36.96666666666667,105,AV,2,2,1,1,18,0,0,52,1460.8215047913693,0.6,-22.18
24.466666666666665,260,AV,2,2,1,2,9,0,0,34,6230.691172258436,0.3,-7.339999999999999
18.95,107,AV,1,2,5,2,3,0,0,40,1011.0784796502788,0.5,-9.475
18.05,284,AV,1,3,4,5,3,0,0,39,1592.2311391495805,0.2,-3.6100000000000003
38.766666666666666,215,AV,2,0,2,7,0,0,0,57,2629.980017260476,0.2,-7.753333333333334
14.3,150,AV,1,0,8,2,1,0,0,19,2750.2432356670683,0.9,-12.870000000000001
35.8,209,AV,1,1,7,2,9,0,0,69,4015.909421979459,1.0,-35.8
36.0,224,AV,2,1,0,0,8,0,0,55,4950.077303955518,0.1,-3.6
43.0,170,AV,2,0,1,0,6,0,0,72,2969.8754393798326,0.3,-12.9
27.283333333333335,51,AV,1,3,5,4,5,0,0,53,1528.3774584247917,0.1,-2.7283333333333335
27.466666666666665,54,AV,2,1,2,9,2,0,0,39,921.9548251796884,0.5,-13.733333333333333
38.4,275,AV,1,1,7,0,6,0,0,72,923.9636394510808,1.0,-38.4
46.666666666666664,263,AV,0,5,3,3,10,0,0,66,2744.8905386527767,0.4,-18.666666666666668
39.63333333333333,177,AV,0,5,6,7,7,0,0,57,4924.983441788647,0.4,-15.853333333333333
30.45,59,AV,1,0,5,3,11,0,0,57,6007.794801579103,0.4,-12.18
20.566666666666666,128,AV,1,0,7,7,1,0,0,45,6434.117121135291,0.2,-4.113333333333333
24.5,232,AV,1,0,4,0,1,0,0,49,1996.532829496936,1.0,-24.5
30.683333333333334,94,AV,1,0,6,2,2,0,0,58,5654.280440205098,0.3,-9.205
17.166666666666668,227,AV,0,7,2,3,3,0,0,38,699.2977112166509,0.7,-12.016666666666667
23.983333333333334,252,AV,1,2,8,2,9,0,0,46,1365.417472605012,0.1,-2.3983333333333334
35.31666666666667,15,AV,2,3,2,7,5,0,0,51,3480.90175047103,0.5,-17.658333333333335
41.416666666666664,141,AV,0,5,5,4,0,0,0,60,753.5670156580491,1.0,-41.416666666666664
8.533333333333333,203,AV,0,6,0,5,0,0,0,29,1635.9686818612918,0.8,-6.826666666666667
17.15,178,AV,1,2,8,3,2,0,0,34,2187.718469250836,0.1,-1.7149999999999999
27.65,271,AV,2,0,0,7,2,0,0,45,676.2529471816457,0.2,-5.53
36.78333333333333,247,AV,1,1,5,0,0,0,0,60,837.3801312568858,0.6,-22.069999999999997
44.2,230,AV,2,1,2,4,2,0,0,71,2780.081336731352,0.5,-22.1
14.416666666666666,157,AV,1,2,9,7,1,0,0,25,5354.15698790508,0.2,-2.8833333333333333
43.06666666666667,149,AV,2,2,1,8,0,0,0,64,1794.439334206041,0.7,-30.14666666666667
34.35,274,AV,0,6,0,3,1,0,0,55,3863.855435177377,0.1,-3.4350000000000005
39.96666666666667,231,AV,0,7,0,4,0,0,0,59,2123.4400354784907,0.4,-15.986666666666668
21.916666666666668,101,AV,1,2,6,6,5,0,0,44,1997.7276787447236,1.0,-21.916666666666668
51.3,172,AV,0,6,5,1,2,0,0,90,1447.5744631551047,0.1,-5.13
25.85,119,AV,0,5,3,3,0,0,0,43,3301.717979419838,0.5,-12.925
22.5,270,AV,1,0,5,3,6,0,0,45,857.6590975250949,0.4,-9.0
30.283333333333335,243,AV,1,0,6,2,4,0,0,55,10450.70686878338,0.2,-6.0566666666666675
30.466666666666665,216,AV,1,0,5,3,0,0,0,58,1830.3424648913517,0.4,-12.186666666666667
14.1,109,AV,1,0,4,2,2,0,0,25,3361.758609282253,0.2,-2.8200000000000003
