travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
25.8,195,AV,2,3,2,1,7,0,0,37,1626.914224999384,0.2,-5.16
39.416666666666664,143,AV,0,5,0,0,0,0,0,62,3017.17067826153,0.1,-3.9416666666666664
38.88333333333333,164,AV,2,1,3,7,3,0,0,56,2968.817229463249,0.3,-11.665
25.266666666666666,72,AV,1,0,6,2,15,0,0,48,801.7987355487146,1.0,-25.266666666666666
38.766666666666666,80,AV,1,2,5,2,12,0,0,69,845.7864251007381,0.5,-19.383333333333333
22.95,43,AV,2,3,2,0,5,0,0,31,522.2875039790788,0.2,-4.59
26.116666666666667,140,AV,1,0,4,6,6,0,0,51,4164.701887555128,0.7,-18.281666666666666
20.466666666666665,272,AV,1,3,6,2,1,0,0,42,892.1845339920479,0.3,-6.14
39.15,88,AV,1,2,4,4,4,0,0,72,1564.487892525026,0.8,-31.32
31.033333333333335,105,AV,0,4,1,7,3,0,0,52,1460.8215047913693,1.0,-31.033333333333335
15.283333333333333,260,AV,0,8,6,3,16,0,0,34,6230.691172258436,1.0,-15.283333333333333
19.333333333333332,107,AV,1,3,8,8,3,0,0,40,1011.0784796502788,0.3,-5.8
17.766666666666666,284,AV,1,1,6,2,10,0,0,39,1592.2311391495805,0.2,-3.5533333333333332
31.433333333333334,215,AV,1,0,5,1,4,0,0,57,2629.980017260476,0.4,-12.573333333333334
6.95,150,AV,0,8,4,6,1,0,0,19,2750.2432356670683,0.2,-1.3900000000000001
48.233333333333334,209,AV,0,8,0,0,2,0,0,69,4015.909421979459,0.3,-14.469999999999999
35.983333333333334,224,AV,2,3,2,1,15,0,0,55,4950.077303955518,0.3,-10.795
38.1,170,AV,1,0,4,0,3,0,0,72,2969.8754393798326,0.1,-3.8100000000000005
27.716666666666665,51,AV,1,0,4,2,5,0,0,53,1528.3774584247917,0.7,-19.401666666666664
18.15,54,AV,1,3,9,1,2,0,0,39,921.9548251796884,0.7,-12.704999999999998
38.733333333333334,275,AV,1,0,7,2,4,0,0,72,923.9636394510808,0.5,-19.366666666666667
44.3,263,AV,2,3,2,1,5,0,0,66,2744.8905386527767,0.1,-4.43
38.083333333333336,177,AV,2,1,3,7,3,0,0,57,4924.983441788647,0.2,-7.616666666666667
31.916666666666668,59,AV,1,1,6,4,2,0,0,57,6007.794801579103,0.2,-6.383333333333334
21.733333333333334,128,AV,1,2,6,6,11,0,0,45,6434.117121135291,0.4,-8.693333333333333
30.266666666666666,232,AV,2,0,3,0,9,0,0,49,1996.532829496936,0.3,-9.08
36.15,94,AV,0,7,6,8,11,0,0,58,5654.280440205098,0.3,-10.844999999999999
18.083333333333332,227,AV,1,1,5,0,3,0,0,38,699.2977112166509,0.1,-1.8083333333333333
24.5,252,AV,1,2,4,4,1,0,0,46,1365.417472605012,0.1,-2.45
35.666666666666664,15,AV,2,2,0,5,0,0,0,51,3480.90175047103,0.1,-3.5666666666666664
33.333333333333336,141,AV,1,1,4,5,9,0,0,60,753.5670156580491,0.2,-6.666666666666668
15.75,203,AV,1,0,4,0,3,0,0,29,1635.9686818612918,0.8,-12.600000000000001
17.316666666666666,178,AV,1,3,4,0,3,0,0,34,2187.718469250836,0.3,-5.194999999999999
21.983333333333334,271,AV,0,7,0,4,0,0,0,45,676.2529471816457,1.0,-21.983333333333334
42.233333333333334,247,AV,0,7,6,8,6,0,0,60,837.3801312568858,0.4,-16.893333333333334
49.983333333333334,230,AV,0,6,0,1,4,0,0,71,2780.081336731352,0.2,-9.996666666666668
8.5,157,AV,0,6,0,3,0,0,0,25,5354.15698790508,0.6,-5.1
35.31666666666667,149,AV,1,0,4,6,6,0,0,64,1794.439334206041,0.4,-14.126666666666669
28.883333333333333,274,AV,1,1,5,0,7,0,0,55,3863.855435177377,0.3,-8.665
38.166666666666664,231,AV,0,4,1,4,4,0,0,59,2123.4400354784907,0.9,-34.35
22.933333333333334,101,AV,1,3,6,1,8,0,0,44,1997.7276787447236,0.2,-4.586666666666667
40.733333333333334,172,AV,1,2,5,0,5,0,0,90,1447.5744631551047,0.2,-8.146666666666667
30.866666666666667,119,AV,2,0,3,3,6,0,0,43,3301.717979419838,0.4,-12.346666666666668
23.2,270,AV,1,2,9,7,2,0,0,45,857.6590975250949,0.1,-2.32
30.683333333333334,243,AV,1,0,4,0,1,0,0,55,10450.70686878338,0.1,-3.0683333333333334
37.733333333333334,216,AV,2,0,1,6,5,0,0,58,1830.3424648913517,0.4,-15.093333333333334
13.833333333333334,109,AV,1,2,4,4,10,0,0,25,3361.758609282253,0.2,-2.766666666666667
18.85,197,AV,0,5,7,8,14,0,0,38,2612.3907844155665,0.2,-3.7700000000000005
18.483333333333334,163,AV,1,1,9,2,5,0,0,39,1691.6338586686718,0.4,-7.393333333333334
29.666666666666668,171,AV,1,0,7,5,6,0,0,55,5434.023139443809,1.0,-29.666666666666668
20.783333333333335,129,AV,1,0,5,3,4,0,0,42,3046.5766145774583,0.2,-4.156666666666667
40.11666666666667,76,AV,2,2,0,9,0,0,0,64,818.0604611907775,0.7,-28.081666666666663
35.93333333333333,49,AV,1,0,6,2,7,0,0,67,1751.9448432672848,0.2,-7.1866666666666665
41.38333333333333,291,AV,0,5,5,6,1,0,0,63,2344.9936519099742,0.3,-12.415
51.15,281,AV,2,3,2,1,8,0,0,68,1567.0706205360798,1.0,-51.15
46.45,10,AV,2,1,3,1,7,0,0,94,1546.5147326922538,0.5,-23.225
47.6,278,AV,2,2,2,1,9,0,0,78,1597.8734280578535,0.3,-14.28
13.683333333333334,144,AV,0,8,6,3,5,0,0,33,1205.4292211271013,0.1,-1.3683333333333334
11.383333333333333,83,AV,1,3,9,2,4,0,0,16,1592.6375082496468,0.2,-2.276666666666667
35.583333333333336,35,AV,1,2,9,7,11,0,0,66,2574.4307659940623,0.6,-21.35
18.3,29,AV,1,3,4,4,1,0,0,38,5386.149373461946,1.0,-18.3
20.5,158,AV,1,3,4,5,12,0,0,42,2580.565825479665,0.7,-14.35
27.1,65,AV,1,2,4,2,10,0,0,51,7177.938863287724,0.6,-16.26
37.3,8,AV,1,3,6,1,0,0,0,67,1836.592480640456,1.0,-37.3
35.1,248,AV,1,0,5,3,12,0,0,62,2756.9260540590044,0.4,-14.040000000000001
38.13333333333333,5,AV,1,2,4,2,12,0,0,70,1293.252850487379,0.6,-22.88
36.21666666666667,235,AV,1,0,5,3,3,0,0,66,975.0940381265832,0.7,-25.351666666666667
38.2,52,AV,2,1,3,4,4,0,0,55,1963.0347272178835,0.4,-15.280000000000001
8.55,188,AV,0,7,5,8,4,0,0,23,4505.18942297478,0.4,-3.4200000000000004
25.633333333333333,280,AV,0,9,5,7,1,0,0,47,793.0252767736928,0.2,-5.126666666666667
27.266666666666666,286,AV,1,1,5,0,2,0,0,54,979.5720138781878,0.4,-10.906666666666666
31.9,290,AV,1,0,5,5,5,0,0,59,5984.209260784091,0.4,-12.76
44.85,37,AV,0,4,9,5,6,0,0,64,3368.9508766880413,0.6,-26.91
38.75,194,AV,1,3,7,3,0,0,0,73,640.5426603936758,0.4,-15.5
32.7,44,AV,0,6,2,9,7,0,0,55,3866.930621896856,0.3,-9.81
20.366666666666667,277,AV,1,2,4,2,6,0,0,41,4034.238052294327,0.1,-2.0366666666666666
27.016666666666666,36,AV,1,1,5,0,0,0,0,49,5341.061461458292,0.1,-2.7016666666666667
29.316666666666666,184,AV,0,9,3,1,3,0,0,50,1628.9397076974285,1.0,-29.316666666666666
40.55,78,AV,2,0,3,9,1,0,0,63,1089.3140785512585,0.1,-4.055
40.65,162,AV,1,0,5,3,2,0,0,79,1496.328062426438,1.0,-40.65
27.516666666666666,239,AV,1,3,4,4,8,0,0,50,10213.823531357188,0.7,-19.261666666666663
34.7,69,AV,0,4,1,4,1,0,0,56,4416.224882412617,0.3,-10.41
44.2,199,AV,2,0,2,7,9,0,0,70,2446.4664131825853,0.2,-8.840000000000002
14.283333333333333,57,AV,1,3,7,8,5,0,0,24,4645.51881630073,0.8,-11.426666666666668
24.016666666666666,241,AV,1,3,4,5,7,0,0,44,5557.427333357366,0.1,-2.401666666666667
14.25,74,AV,1,1,7,6,4,0,0,28,807.7368269013535,1.0,-14.25
30.466666666666665,12,AV,1,0,4,4,1,0,0,56,2250.3510049999354,0.4,-12.186666666666667
31.65,166,AV,1,0,4,0,2,0,0,54,2797.307504072895,1.0,-31.65
20.683333333333334,114,AV,0,4,3,9,5,0,0,41,5807.233742044462,0.6,-12.41
